1	о том что	1	14
2	тем не менее	5	12
3	во всяком случае	7	10
4	в таком случае	2	10
5	то что мы	2	7
6	в этом случае	1	7
7	и т д	3	6
8	по крайней мере	5	6
9	в этом смысле	2	5
10	с одной стороны	3	5
11	в связи с	1	5
12	с другой стороны	2	5
13	только в том	1	4
14	до сих пор	4	4
15	сама по себе	2	4
16	более или менее	8	4
17	до тех пор	1	4
18	в том что	7	4
19	в то же	2	4
20	есть прежде всего	2	4
21	на то что	3	4
22	или по крайней	2	3
23	даже и в	1	3
24	одной стороны и	1	3
25	не может быть	2	3
26	и в этом	1	3
27	то есть не	3	3
28	только тогда когда	2	3
29	если бы не	1	3
30	но в таком	1	3
31	в том случае	1	2
32	представим себе что	1	2
33	друг от друга	1	2
34	сами по себе	7	2
35	друг к другу	1	2
36	не имеет ничего	1	2
37	когда мы произносим	1	2
38	и той же	1	2
39	один и тот	1	2
40	и тот же	1	2
41	ничего общего с	1	2
42	и независимо от	1	2
43	само по себе	2	2
44	одной и той	1	2
45	с самого начала	2	2
46	на самом деле	2	2
47	имеет ничего общего	1	2
48	то есть в	1	2
49	не во всех	1	2
50	вопрос о том	1	2
51	бы то ни	1	2
52	мысль о том	1	2
53	по себе и	1	2
54	может быть только	1	2
55	в себе в	1	2
56	для того чтобы	2	2
57	подобно тому как	4	2
58	все эти движения	1	1
59	если бы в	1	1
60	и не может	1	1
61	от того что	4	1
62	независимо от нашего	1	1
63	вовсе не может	2	1
64	но тем не	3	1
65	во всех отношениях	1	1
66	существует только тогда	1	1
67	так и в	2	1
68	нет никакой возможности	1	1
69	будет для меня	1	1
70	то ни было	1	1
71	не во все	1	1
72	и не имеет	2	1
73	то что ничем	1	1
74	обратим внимание на	1	1
75	которых мы не	2	1
76	совмещает в себе	1	1
77	оно не имеет	1	1
78	целое таким образом	1	1
79	уже перестает быть	1	1
80	только один из	1	1
81	это видно из	1	1
82	здесь может быть	1	1
83	и во многих	1	1
84	указание на то	1	1
85	то что в	2	1
86	то что язык	1	1
87	относится к своему	1	1
88	вместе с тем	1	1
89	то время как	3	1
90	не менее и	1	1
91	в одно время	4	1
92	нам кажется что	2	1
93	только потому что	2	1
94	что такое значение	1	1
95	не имел бы	1	1
96	не то что	1	1
97	что у нас	1	1
98	в собственном смысле	1	1
99	символа в языке	1	1
100	связаны между собою	1	1
101	том случае если	1	1
102	и без которой	1	1
103	иначе мы не	1	1
104	приводит в движение	1	1
105	до такой степени	1	1
106	но даже и	1	1
107	это было бы	1	1
108	из предыдущего мы	1	1
109	о том как	1	1
110	в то время	4	1
111	потому что мы	1	1
112	не менее в	1	1
113	а в том	1	1
114	но все же	1	1
115	что в истории	1	1
116	но когда мы	1	1
117	что не только	1	1
118	но только не	1	1
119	но это не	1	1
120	ли мы в	1	1
121	и тем самым	1	1
122	мы не знаем	1	1
123	можно сказать даже	1	1
124	мы не можем	3	1
125	не потому что	1	1
126	в одном случае	1	1
127	не отличается от	1	1
128	между тем как	2	1
129	предметы существуют только	1	1
130	тогда когда это	1	1
131	потому что не	1	1
132	отношений между этими	1	1
133	не есть нечто	1	1
134	то тем самым	1	1
135	потому что и	1	1
136	не может обойтись	2	1
137	то и другое	4	1
138	его содержание а	1	1
139	не только на	1	1
140	может быть так	1	1
141	далеко не все	1	1
142	и тем не	1	1
143	и то же	2	1
