1	то что	15	26
2	в этом	9	25
3	что он	8	25
4	потому что	15	21
5	научных понятий	1	21
6	таким образом	8	19
7	точки зрения	14	18
8	в том	20	18
9	не может	5	18
10	того чтобы	2	17
11	что в	3	16
12	и в	20	16
13	не только	24	16
14	того что	1	16
15	так как	5	16
16	том что	12	15
17	так же	5	15
18	для того	3	14
19	сказать что	7	13
20	научные понятия	2	13
21	между собой	2	13
22	вопрос о	1	12
23	и не	28	12
24	и что	2	12
25	в области	3	12
26	в его	3	11
27	отношение к	1	11
28	развития и	1	11
29	а не	7	10
30	в силу	1	10
31	как мы	3	10
32	но не	5	10
33	только в	23	10
34	было бы	14	10
35	с точки	11	9
36	в отношении	4	9
37	может быть	9	9
38	если бы	8	8
39	понятий в	1	8
40	то же	7	8
41	как это	3	8
42	он не	2	8
43	мы должны	3	8
44	тем самым	4	8
45	должно быть	1	8
46	в основе	1	8
47	как и	6	8
48	о том	5	8
49	в известном	2	8
50	и есть	4	7
51	известном смысле	1	7
52	того же	2	7
53	в нем	5	7
54	же как	1	7
55	по себе	11	7
56	если мы	5	7
57	так и	10	7
58	связанные с	1	6
59	что оно	1	6
60	мы можем	3	6
61	могли бы	1	6
62	в мысли	1	6
63	но в	8	6
64	в этой	4	6
65	к тому	3	6
66	но если	6	6
67	в какой	4	6
68	но и	14	6
69	что все	1	6
70	развития в	1	6
71	в той	8	6
72	у него	1	6
73	не в	13	6
74	и на	3	6
75	в другом	3	6
76	как он	1	6
77	для него	3	5
78	в которой	2	5
79	на все	2	5
80	мере в	1	5
81	заключается в	2	5
82	по сравнению	1	5
83	с ним	4	5
84	как бы	4	5
85	еще более	2	5
86	говорит что	2	5
87	никогда не	1	5
88	только что	2	5
89	из нее	1	5
90	самого начала	1	5
91	это значит	10	5
92	ничего не	1	5
93	тот же	2	5
94	можно сказать	5	5
95	научного понятия	2	5
96	в такой	1	5
97	тем что	3	5
98	тому что	1	5
99	можно было	4	5
100	не знает	1	5
101	сравнению с	1	5
102	как в	5	5
103	в то	4	5
104	обе эти	1	5
105	с самого	1	5
106	не является	10	5
107	хотя бы	7	5
108	мы и	1	5
109	с необходимостью	1	5
110	значит что	8	5
111	в своем	3	5
112	что они	2	5
113	ребенка и	1	4
114	по самой	1	4
