1	и в	13	13
2	и его	10	12
3	прежде всего	3	9
4	не может	4	8
5	и не	16	8
6	может быть	12	8
7	и т.п	4	7
8	и их	1	7
9	в его	9	7
10	точки зрения	7	7
11	эстетический объект	4	7
12	и пр	1	7
13	только в	7	6
14	таким образом	3	6
15	как бы	6	6
16	не только	18	6
17	то что	4	6
18	эстетического объекта	3	5
19	с точки	2	5
20	художественного произведения	3	5
21	языка и	1	5
22	в поэзии	1	5
23	и т.д	3	5
24	в своей	4	4
25	не является	1	4
26	только и	1	4
27	было бы	1	4
28	еще и	1	4
29	то же	9	4
30	все это	1	4
31	на фоне	2	4
32	в двух	1	4
33	произведения как	1	4
34	но в	6	4
35	в каждом	1	4
36	лишь в	6	4
37	при анализе	1	3
38	здесь мы	2	3
39	но и	8	3
40	не как	1	3
41	в их	4	3
42	в искусстве	5	3
43	к одному	2	3
44	за пределы	2	3
45	в которой	2	3
46	да и	1	3
47	говорить о	4	3
48	в себе	7	3
49	не в	5	3
50	не столько	4	3
51	и для	2	3
52	в ее	5	3
53	связана с	1	3
54	одно и	2	3
55	так и	12	3
56	что в	8	3
57	никогда не	3	3
58	как и	5	3
59	в одном	1	3
60	по отношению	8	3
61	отношению к	8	3
62	в пределах	5	3
63	и то	3	3
64	так как	1	3
65	превращается в	1	3
66	для него	3	2
67	соответствии с	2	2
68	и тем	2	2
69	литературное произведение	1	2
70	данном случае	5	2
71	в своих	1	2
72	в области	2	2
73	если бы	2	2
74	от всех	1	2
75	а не	10	2
76	в этом	11	2
77	имеет место	2	2
78	в связи	1	2
79	входит в	3	2
80	все эти	3	2
81	на две	3	2
82	к предмету	1	2
83	в том	11	2
84	а в	14	2
85	в данном	7	2
86	и помимо	1	2
87	отношений между	1	2
88	или иного	5	2
89	одной стороны	2	2
90	нуждается в	1	2
91	художественных произведений	1	2
92	истории литературы	1	2
93	при этом	11	2
94	собственно говоря	2	2
95	роль в	2	2
96	так же	2	2
97	вслед за	2	2
98	может иметь	1	2
99	и к	3	2
100	и ее	4	2
101	как в	5	2
102	в них	1	2
103	наконец в	1	2
104	разрыв между	1	2
105	более того	1	2
106	во всей	2	2
107	том что	7	2
108	в нем	5	2
109	в произведении	3	2
110	мы видим	1	2
111	лишь путем	1	2
112	всей своей	1	2
113	с одной	2	2
114	от своего	1	2
115	не на	2	2
116	в целом	2	2
117	героя и	5	2
118	в отношении	3	2
119	а также	5	2
120	и др	3	2
121	и является	1	2
122	не имеет	1	2
123	того или	5	2
124	к тому	2	2
125	мог бы	3	2
126	с помощью	1	2
127	между тем	5	2
128	в чем	2	2
129	но одно	1	2
130	могут быть	2	2
131	литературного произведения	4	2
132	в другом	3	2
133	бы в	1	2
134	произведения мы	1	2
135	в которую	1	2
136	те же	1	2
137	и внутренняя	1	2
138	художественное произведение	1	2
139	вовсе не	2	2
140	с этой	1	2
141	во времени	3	2
142	в структуре	2	2
143	другой стороны	3	2
144	в самом	5	2
145	ее в	1	2
146	эстетической функции	1	2
147	что они	2	2
148	тот же	1	2
149	с другой	5	2
150	своего рода	8	2
151	не менее	4	2
152	столь же	1	1
153	только на	1	1
154	в различных	1	1
155	в контексте	1	1
156	автору и	1	1
157	в статье	1	1
158	ценностная активность	1	1
159	если он	1	1
160	сводится к	8	1
161	его эстетической	3	1
162	состоит в	13	1
163	и до	1	1
164	сводятся к	1	1
165	его можно	1	1
166	только одно	1	1
167	между людьми	1	1
168	является таким	1	1
169	ли не	1	1
170	или иное	1	1
171	здесь и	1	1
172	всякое высказывание	1	1
173	можно говорить	1	1
174	в художественной	2	1
175	от него	1	1
176	одной из	2	1
177	не сумеет	2	1
178	ее на	1	1
179	в основе	3	1
180	в современных	1	1
181	долгое время	1	1
182	его за	1	1
183	например в	3	1
184	но не	10	1
185	организации художественного	4	1
186	на то	1	1
187	не должно	1	1
188	телу в	1	1
189	по себе	2	1
190	по своей	7	1
191	он и	1	1
192	что такое	1	1
193	к нему	2	1
194	протопопа аввакума	1	1
195	и эстетического	1	1
196	можно лишь	1	1
197	еще не	6	1
198	одно из	1	1
199	звучит один	1	1
200	художественного творчества	3	1
201	же точно	1	1
202	каждый из	1	1
203	и как	2	1
204	можно было	1	1
205	включает в	1	1
206	в организации	2	1
207	в ряду	1	1
208	совсем не	1	1
209	не знает	4	1
210	особенно в	1	1
211	быть это	1	1
212	как система	1	1
213	на себя	2	1
214	косвенной речи	1	1
215	с одним	1	1
216	поэтики в	1	1
217	как ни	1	1
218	бы несколько	1	1
219	мы имеем	5	1
220	в значительной	1	1
221	в каждой	1	1
222	одним из	1	1
223	в собственном	1	1
224	для своей	1	1
225	связи с	1	1
226	в условиях	1	1
227	того чтобы	1	1
228	литературы как	2	1
229	художественного высказывания	1	1
230	что он	2	1
231	с первых	1	1
232	никто не	1	1
233	обычно в	1	1
234	которого только	1	1
235	только то	1	1
236	мира это	1	1
237	тех или	2	1
238	в истории	1	1
239	а у	1	1
240	отношений и	1	1
241	впервые в	1	1
242	мышления но	1	1
243	и есть	1	1
244	со всеми	1	1
245	когда мы	1	1
246	от одного	1	1
247	вместе с	2	1
248	состоит не	1	1
249	этой точки	1	1
250	и через	1	1
251	не вполне	1	1
252	своей ценностной	1	1
253	же как	1	1
254	строя и	1	1
255	конечном счете	4	1
256	и становится	1	1
257	и наоборот	1	1
258	исторической поэтики	1	1
259	как это	7	1
260	и систематизации	1	1
261	же время	6	1
262	что касается	1	1
263	а на	2	1
264	времени в	2	1
265	речи и	3	1
266	не было	1	1
267	в мире	24	1
268	и вот	3	1
269	того же	2	1
270	время в	1	1
271	для данного	1	1
272	или иных	2	1
273	в виду	2	1
274	может и	1	1
275	в хх	1	1
276	сказать что	4	1
277	один из	1	1
278	своей полноте	1	1
279	та или	1	1
280	человека и	1	1
281	так в	3	1
282	и о	2	1
283	революции в	1	1
284	теории литературы	1	1
285	членения и	1	1
286	в одной	1	1
287	ограниченного числа	1	1
288	полагая что	1	1
289	больше и	1	1
290	отнюдь не	1	1
291	в себя	2	1
292	человеческое тело	1	1
293	также и	1	1
294	его в	3	1
295	в отличие	7	1
296	строф в	1	1
297	от первого	1	1
298	то или	1	1
299	событии художественного	1	1
300	тем не	3	1
301	отличие от	7	1
302	более или	4	1
303	и который	1	1
304	отношений здесь	1	1
305	однако если	2	1
306	быть и	1	1
307	в то	7	1
308	с их	1	1
309	говоря и	1	1
310	общем виде	1	1
311	не всегда	1	1
312	тому как	1	1
313	что основной	1	1
314	иных жизненных	1	1
315	позиции в	1	1
316	одна из	1	1
317	и здесь	2	1
318	и более	1	1
319	звуков в	1	1
320	такого рода	8	1
321	в конце	2	1
322	становится эстетическим	1	1
323	в такой	1	1
324	теоретической и	1	1
325	в этой	3	1
326	хх веке	1	1
327	статье о	1	1
328	замысла и	1	1
329	едва ли	1	1
330	вследствие этого	1	1
331	вечного и	1	1
332	содержания в	1	1
333	одном случае	1	1
334	искусства в	1	1
335	этой внутренней	1	1
336	что она	1	1
337	выбор слова	1	1
338	высказывания и	2	1
339	является не	1	1
340	о литературе	1	1
341	в понимании	1	1
342	себе а	1	1
343	их в	2	1
344	если говорить	1	1
345	с языком	2	1
346	художественного впечатления	4	1
347	как к	2	1
348	автора и	2	1
349	или даже	1	1
350	эта возможность	1	1
351	синтаксической конструкции	1	1
352	значимым и	1	1
353	вопрос о	1	1
354	но если	1	1
355	в другой	1	1
356	носителем и	1	1
357	себя и	2	1
358	потому что	3	1
359	для этого	1	1
360	говоря словами	3	1
361	для того	1	1
362	по поводу	1	1
363	если не	1	1
364	не входит	1	1
