1	все это	6	2
2	в ней	1	2
3	и не	9	2
4	не то	1	2
5	можно было	3	2
6	и в	23	1
7	со всем	2	1
8	все же	3	1
9	на самом	1	1
10	не только	16	1
11	сейчас в	1	1
12	таким образом	26	1
13	об этом	3	1
14	от значения	1	1
15	в данном	2	1
16	а не	3	1
17	остановиться на	1	1
18	было бы	4	1
19	и более	5	1
20	по нашему	1	1
21	как таковому	2	1
22	представляется нам	1	1
23	прежде всего	10	1
24	более что	1	1
25	свести к	3	1
26	и исторической	1	1
27	кроме того	1	1
28	систематического изложения	1	1
29	теоретической и	1	1
30	точно и	2	1
31	в книге	1	1
32	то как	1	1
33	отнюдь не	1	1
34	и на	8	1
35	своей книге	1	1
36	стороны изучение	1	1
37	так и	5	1
38	в речи	2	1
39	говорить о	2	1
40	книги в	2	1
41	и потому	2	1
42	между ними	2	1
43	одной из	1	1
44	никак не	1	1
45	всего в	2	1
46	во всяком	3	1
47	и ее	7	1
48	не вполне	1	1
49	является только	1	1
50	на которой	2	1
51	как будто	1	1
52	крайней мере	1	1
53	еще не	1	1
54	не было	1	1
55	в значительной	2	1
56	совершенно не	1	1
57	с другой	10	1
58	в научном	1	1
59	в своей	4	1
60	почти совершенно	1	1
61	говоря такого	1	1
62	его не	3	1
63	короче говоря	2	1
64	этой книги	1	1
65	значительной степени	2	1
66	всяком случае	3	1
67	до конца	1	1
68	тем более	5	1
69	что все	4	1
70	вопрос о	7	1
71	в области	3	1
72	за пределы	2	1
73	по крайней	1	1
74	значение слова	5	1
75	что в	14	1
76	также не	2	1
77	другой стороны	9	1
