1	не может	2	4
2	и в	22	3
3	один из	5	2
4	если в	1	2
5	лучше всего	1	1
6	в особенности	1	1
7	может и	1	1
8	несмотря на	4	1
9	не менее	3	1
10	вторая половина	1	1
11	и больше	1	1
12	он в	1	1
13	в ней	1	1
14	бы на	1	1
15	из этих	1	1
16	бы в	1	1
17	и на	3	1
18	в его	5	1
19	себе все	1	1
20	но и	11	1
21	в каждом	1	1
22	именно с	1	1
23	вполне понятно	1	1
24	то же	6	1
25	тех же	2	1
26	тому что	1	1
27	так называемая	1	1
28	может быть	9	1
29	к тому	6	1
30	и не	8	1
31	и тому	1	1
32	по своим	1	1
33	и заставляет	1	1
34	при сравнении	1	1
35	же время	4	1
36	во второй	3	1
37	и все	3	1
38	не только	10	1
39	и можно	2	1
40	в то	10	1
41	точки зрения	4	1
42	его от	1	1
43	первая часть	1	1
