1	и не	1	31
2	и в	3	29
3	может быть	2	24
4	в его	3	24
5	в этом	5	22
6	как бы	2	19
7	то что	2	15
8	не только	3	15
9	и его	1	14
10	то же	2	14
11	но и	2	14
12	как и	1	12
13	не может	1	12
14	таким образом	2	12
15	только в	2	10
16	в то	1	10
17	все эти	1	9
18	же время	1	9
19	но не	1	9
20	все же	1	9
21	это не	1	9
22	что в	2	8
23	что он	1	8
24	в своей	1	8
25	по себе	1	8
26	отношению к	2	8
27	в том	5	8
28	в каждом	1	8
29	по отношению	2	8
30	том что	2	7
31	вовсе не	1	7
32	за пределы	2	7
33	а в	1	7
34	не в	3	7
35	прежде всего	1	7
36	и как	1	7
37	так и	1	7
38	что она	1	6
39	все это	7	6
40	и потому	1	6
41	в конце	2	6
42	его в	1	6
43	в мире	1	6
44	в целом	1	6
45	было бы	2	5
46	в сущности	1	5
47	перед нами	1	5
48	с ним	1	5
49	во всяком	1	5
50	конце концов	2	5
51	и о	1	5
52	ничего не	1	5
53	должна быть	2	5
54	именно в	1	5
55	еще не	2	5
56	у него	1	5
57	между тем	1	5
58	это и	2	5
59	в этой	1	4
60	как же	3	4
61	они не	1	4
62	и наконец	1	4
63	даже в	1	4
64	тем что	1	4
65	все то	1	4
66	не было	1	4
67	в процессе	1	4
68	в результате	2	4
69	как будто	2	3
70	но как	1	3
71	литературе о	1	3
72	мы должны	1	3
73	никогда не	1	3
74	бы в	1	3
75	с другой	1	3
76	по существу	2	3
77	не дает	1	3
78	всяком случае	1	3
79	точке зрения	1	3
80	только то	1	3
81	не из	1	3
82	в них	1	3
83	далеко не	2	3
84	но именно	1	3
85	тому что	1	3
86	наконец в	1	2
87	конечно не	1	2
88	они ни	1	2
89	же не	1	2
90	и разрешить	1	2
91	со своими	1	2
92	и есть	1	2
93	никак не	1	2
94	один из	1	2
95	только как	2	2
96	он ни	1	2
97	в смысле	2	2
98	или даже	2	2
99	те же	1	2
100	и что	2	2
101	и благодаря	1	2
102	между ними	1	2
103	ведь это	2	2
104	лучшем случае	1	2
105	в котором	1	2
106	благодаря этому	1	2
107	хотя бы	1	2
108	в данном	1	2
109	связи с	1	2
110	представляется нам	1	2
111	на этот	1	2
112	из тех	1	2
113	именно на	1	2
114	слова но	1	2
115	именно и	1	2
116	бы он	1	2
117	мысли в	1	2
118	в лучшем	1	2
119	ни были	1	2
120	в противном	1	1
121	тотчас же	1	1
122	а с	1	1
123	даже не	1	1
124	перейти к	1	1
125	между собою	1	1
126	выходит за	1	1
127	что это	1	1
128	единство не	1	1
129	по крайней	1	1
130	в частности	2	1
131	на ней	1	1
132	с помощью	1	1
133	первый план	1	1
134	новые и	1	1
135	иначе и	1	1
136	переходим к	1	1
137	него и	1	1
138	мы думаем	1	1
139	и ценное	1	1
140	в свои	1	1
141	этом не	1	1
142	тех кто	1	1
143	почти сплошь	1	1
144	и по	1	1
145	место в	1	1
146	нет а	1	1
147	в настоящее	1	1
148	по природе	2	1
149	к которому	2	1
150	своих мыслей	1	1
151	для этого	1	1
152	сама по	1	1
153	не способен	1	1
154	он по	1	1
155	быть не	1	1
156	противном случае	1	1
157	она может	2	1
158	построение не	1	1
159	же по	1	1
160	может служить	1	1
161	автор не	1	1
162	о том	1	1
163	образом в	1	1
164	но только	1	1
165	что все	1	1
166	в области	1	1
167	же это	1	1
168	тем же	1	1
169	все построение	1	1
170	остается в	1	1
171	как совокупность	1	1
172	ни одно	1	1
173	вот в	1	1
174	настоящее время	1	1
175	художественных функциях	1	1
176	поставить и	1	1
177	том и	1	1
178	коренная ошибка	1	1
179	героя который	1	1
180	ни на	1	1
181	и мы	2	1
182	они или	1	1
183	художественных произведений	1	1
184	вступает в	1	1
185	его построения	1	1
186	же самое	1	1
187	на первый	1	1
188	идей и	2	1
189	он говорит	1	1
190	крайней мере	1	1
191	на тех	1	1
192	зависит от	1	1
193	мы не	1	1
194	и только	3	1
