1	и в	33	50
2	то есть	13	33
3	в этом	28	25
4	в нем	7	24
5	и его	5	16
6	прежде всего	2	15
7	как мы	4	14
8	и не	13	14
9	вовсе не	5	13
10	как раз	9	13
11	в его	10	13
12	так и	3	12
13	по существу	2	12
14	мы уже	5	11
15	таким образом	13	11
16	человека и	1	11
17	может быть	22	11
18	то же	9	11
19	и как	5	10
20	времени и	2	10
21	но в	2	10
22	все эти	6	9
23	же время	2	9
24	и др	1	9
25	ничего не	2	9
26	с его	2	9
27	в том	21	9
28	в конце	8	9
29	в особенности	1	9
30	не только	7	9
31	в то	3	9
32	и их	1	8
33	но и	3	8
34	жизненный путь	1	8
35	жизни и	4	8
36	ни в	3	8
37	того же	1	8
38	как и	5	8
39	и т	6	8
40	в самом	12	8
41	и на	5	8
42	т п	3	8
43	жизни в	1	8
44	так сказать	1	7
45	в условиях	1	7
46	характер и	1	7
47	героя и	2	7
48	и во	1	7
49	это время	2	7
50	не было	3	7
51	в ее	2	6
52	например в	3	6
53	в частности	4	6
54	между двумя	2	6
55	и все	12	6
56	с этим	5	6
57	в дальнейшем	1	6
58	то что	44	6
59	в результате	2	6
60	во всех	2	6
61	не оставляет	1	6
62	у него	6	6
63	связи с	2	6
64	так же	13	6
65	в их	2	6
66	не может	10	6
67	как в	3	6
68	в жизни	4	6
69	все же	5	6
70	это не	6	6
71	с ее	3	6
72	так как	12	6
73	если бы	10	5
74	не в	2	5
75	точки зрения	6	5
76	и до	3	5
77	того чтобы	22	5
78	он не	11	5
79	романа в	1	5
80	и у	1	5
81	и речи	1	5
82	и другие	1	5
83	время как	2	5
84	в основе	3	5
85	но не	3	5
86	в связи	1	5
87	еще не	1	5
88	но все	2	5
89	отношению к	1	5
90	всех этих	3	5
91	для того	23	5
92	в пределах	3	5
93	что в	21	5
94	могло быть	1	4
95	все это	13	4
96	и для	3	4
97	том что	22	4
98	этого романа	1	4
99	конечно не	3	4
100	не имеет	2	4
101	или как	1	4
102	и то	2	4
103	в ней	6	4
104	в котором	2	4
105	нет ничего	1	4
106	и с	2	4
107	в той	3	4
108	только в	4	4
109	раз в	7	4
110	потому что	24	4
111	в них	2	4
112	до конца	7	4
113	в своем	7	4
114	то время	2	4
115	понятно что	3	4
116	именно как	2	4
117	жизнь и	4	4
118	мы и	1	4
119	и это	5	4
120	здесь на	1	4
121	не имеют	1	3
122	к концу	1	3
123	же в	1	3
124	в основу	3	3
125	одно из	2	3
126	событий и	3	3
127	их в	3	3
128	уже говорили	1	3
129	романа мы	1	3
130	при этом	2	3
131	есть не	1	3
132	а как	2	3
133	связаны с	1	3
134	вместе с	8	3
135	во всяком	3	3
136	со своей	1	3
137	к этому	4	3
138	в сущности	6	3
139	и потому	2	3
140	в виду	2	3
141	в порядке	4	3
142	один из	2	3
143	одной из	1	3
144	во всей	3	3
145	мы видим	6	3
146	с одной	3	3
147	в какой-то	1	3
148	и те	1	3
149	формы и	1	3
150	к тому	12	3
151	себя и	1	3
152	но они	1	3
153	в одном	3	3
154	во времени	1	3
155	или в	1	3
156	и уже	4	3
157	а в	4	3
158	всего того	1	3
159	и времени	1	3
160	в таком	4	3
161	только на	1	3
162	его в	3	3
163	сказать что	13	3
164	себе и	2	3
165	именно в	2	3
166	вообще не	1	3
167	до сих	3	3
168	и дает	2	3
169	и других	4	3
170	по отношению	1	3
171	поэтому и	1	3
172	романа и	1	3
173	что и	3	3
174	что не	4	3
175	этого ряда	1	3
176	и ее	2	3
177	совершенно иной	1	3
178	значение и	1	3
179	мы еще	1	3
180	был бы	3	3
181	сих пор	3	3
182	в отношении	1	3
183	мы не	5	3
184	да и	3	3
185	с тем	4	3
186	в себе	6	3
187	а не	6	3
188	в этих	1	3
189	романа как	1	3
190	для него	1	2
191	жизни на	1	2
192	от этого	3	2
193	в стороне	1	2
194	его от	1	2
195	природы и	1	2
196	или не	1	2
197	с точки	4	2
198	было бы	12	2
199	слова и	4	2
200	в человеческую	1	2
201	но он	6	2
202	с этими	1	2
203	в исторических	1	2
204	в которой	4	2
205	совсем не	1	2
206	тому же	3	2
207	в свою	1	2
208	дело в	1	2
209	одной стороны	3	2
210	нигде в	2	2
211	для нас	7	2
212	в истории	1	2
213	с ним	5	2
214	же и	1	2
215	несколько дней	2	2
216	в своей	4	2
217	в точном	1	2
218	оказывается что	2	2
219	как она	10	2
220	форме как	1	2
221	как бы	25	2
222	есть только	2	2
223	также и	2	2
224	человека мы	1	2
225	мы будем	5	2
226	в самой	6	2
227	во всем	2	2
228	друг к	1	2
229	он весь	1	2
230	место в	2	2
231	характера но	1	2
232	что мы	6	2
233	мы должны	6	2
234	к своей	3	2
235	одна из	4	2
236	была бы	2	2
237	о своей	1	2
238	к ней	1	2
239	никогда не	5	2
240	этом романе	1	2
241	из нее	3	2
242	в трагедии	10	2
243	вопрос о	2	2
244	этим мы	1	2
245	это то	3	2
246	так называемый	1	2
247	те же	2	2
248	с другой	2	2
249	самого начала	5	2
250	точку зрения	1	2
251	об этом	4	2
252	ее в	4	2
253	того не	2	2
254	совершенно не	4	2
255	в каком	8	2
256	личности и	1	2
257	других для	1	2
258	стороны и	1	2
259	и эта	2	2
260	его и	2	2
261	в это	2	2
262	тем что	3	2
263	рядом с	1	2
264	той же	4	2
265	равно как	1	2
266	к другому	1	2
267	что все	11	2
268	к другу	1	2
269	по себе	9	2
270	но по	1	2
271	сюжета и	2	2
272	нем нет	2	2
273	в течение	1	2
274	ясно что	5	2
275	есть в	1	2
276	в нашем	1	2
277	в этот	1	2
278	даже не	2	2
279	далеко не	3	2
280	не для	3	2
281	а также	1	2
282	все то	12	2
283	в которых	3	2
284	новое и	1	2
285	всего этого	1	2
286	и к	2	2
287	ряда в	1	2
288	и даже	1	2
289	же как	3	2
290	имеет в	1	2
291	никто не	4	2
292	в некоторых	1	2
293	принадлежит к	2	2
294	уже в	2	2
295	там где	1	2
296	совершенно нового	1	2
297	тогда когда	1	2
298	в целом	5	2
299	время не	1	2
300	человек и	1	2
301	он должен	1	2
302	на один	1	2
303	слагаются в	1	2
304	того что	4	2
305	и является	2	2
306	с самого	5	2
307	не является	2	2
308	и вообще	1	2
309	если мы	12	2
310	необходимо чтобы	1	2
311	но для	1	2
312	в чем	1	2
313	во все	3	2
314	и может	5	2
315	и еще	1	2
316	точном смысле	2	2
317	в глаза	1	2
318	на другой	1	2
319	хотя бы	2	2
320	этот образ	1	2
321	здесь в	3	2
322	прямо сказать	1	2
