1	и в	29	40
2	и его	14	17
3	прежде всего	7	16
4	в этом	22	15
5	в романе	9	15
6	мы уже	2	13
7	в его	24	13
8	и не	31	13
9	не только	15	13
10	что в	8	12
11	вовсе не	7	12
12	но и	14	11
13	как и	12	11
14	таким образом	12	10
15	как мы	4	10
16	в сущности	5	9
17	и все	1	9
18	он не	5	9
19	может быть	24	9
20	в них	3	9
21	все эти	9	8
22	и до	3	8
23	той же	5	8
24	и на	7	8
25	в том	8	8
26	у него	5	8
27	отношение к	2	8
28	и с	4	8
29	но в	7	8
30	он и	5	7
31	то же	14	7
32	в духе	3	7
33	и др	5	7
34	в виду	1	7
35	в одном	10	7
36	в своем	8	7
37	связи с	2	6
38	к этому	1	6
39	же время	9	6
40	в своей	8	6
41	во всех	1	6
42	в той	2	6
43	и других	1	6
44	до конца	8	6
45	в самом	10	6
46	в то	10	6
47	он говорит	1	6
48	для него	18	5
49	так сказать	4	5
50	в своих	3	5
51	а не	22	5
52	и для	4	5
53	в литературе	4	5
54	мы видим	2	5
55	в нем	19	5
56	начала и	2	5
57	те же	2	5
58	то что	15	5
59	в основе	4	5
60	как раз	6	5
61	в особенности	1	5
62	не было	4	5
63	в их	3	4
64	и здесь	3	4
65	того чтобы	1	4
66	все это	6	4
67	в истории	2	4
68	и потому	6	4
69	один из	2	4
70	и о	5	4
71	том что	7	4
72	и во	2	4
73	ни в	3	4
74	о том	1	4
75	из всех	1	4
76	даже в	4	4
77	в ней	2	4
78	в области	1	4
79	было бы	5	4
80	с начала	2	4
81	до сих	2	4
82	и даже	2	4
83	в данном	2	4
84	роль в	1	4
85	в мире	6	4
86	сих пор	2	4
87	из них	1	4
88	у нас	1	4
89	в нашем	1	4
90	смысле слова	1	4
91	жизни и	2	4
92	здесь в	1	4
93	в основном	1	4
94	так как	6	4
95	в начале	1	3
96	что и	4	3
97	в ее	1	3
98	со всею	2	3
99	одно из	2	3
100	уже говорили	1	3
101	при этом	2	3
102	в частности	1	3
103	и есть	2	3
104	никак не	2	3
105	они не	4	3
106	и наконец	4	3
107	сказать что	3	3
108	во всей	2	3
109	как бы	19	3
110	поэтому он	1	3
111	одна из	3	3
112	в свете	4	3
113	в этой	4	3
114	во все	2	3
115	их в	4	3
116	другими словами	1	3
117	для этого	1	3
118	для понимания	2	3
119	него был	1	3
120	если бы	9	3
121	всего необходимо	1	3
122	здесь не	1	3
123	поэтому и	4	3
124	об этом	1	3
125	с его	9	3
126	и как	7	3
127	между ними	2	3
128	весь этот	2	3
129	тем что	4	3
130	жизнь в	1	3
131	в других	1	3
132	еще не	5	3
133	но все	5	3
134	к этой	1	3
135	можно было	2	3
136	на самом	5	3
137	только в	10	3
138	а в	7	3
139	кроме того	3	3
140	большей или	1	3
141	в себе	7	3
142	хотя он	1	3
143	же и	2	3
144	и следовательно	4	3
145	и к	2	3
146	не так	1	3
147	не может	12	3
148	между тем	5	3
149	как в	6	3
150	и самое	3	3
151	самом деле	6	3
152	в более	1	3
153	там где	10	3
154	или меньшей	1	3
155	всех этих	2	3
156	так и	7	3
157	но это	4	3
158	о нем	9	3
159	для того	1	3
160	в другом	1	3
161	и от	2	3
162	слово в	2	3
163	по отношению	8	3
164	такого рода	1	3
165	в конце	6	3
166	но именно	3	3
167	мы видели	1	3
168	жизни с	1	2
169	выражение в	6	2
170	в книге	1	2
171	его произведениях	2	2
172	на его	2	2
173	в обычном	2	2
174	не раз	1	2
175	не слышит	1	2
176	из самых	1	2
177	с нею	1	2
178	к нему	6	2
179	одном месте	1	2
180	на их	1	2
181	слова и	1	2
182	все что	3	2
183	но он	2	2
184	материал и	3	2
185	в которой	2	2
186	одном из	1	2
187	этом отношении	3	2
188	в один	2	2
189	но как	3	2
190	например в	3	2
191	точки зрения	19	2
192	они и	1	2
193	рядом с	14	2
194	и так	1	2
195	в состоянии	1	2
196	характер и	1	2
197	по сравнению	1	2
198	вот как	1	2
199	это в	1	2
200	такой образ	3	2
201	какой бы	2	2
202	основе этого	1	2
203	него и	1	2
204	для всей	1	2
205	поэтому в	2	2
206	и понимания	3	2
207	его творчество	2	2
208	в большей	1	2
209	уже в	3	2
210	его к	2	2
211	этого слова	1	2
212	не находит	1	2
213	должны быть	1	2
214	этот мир	3	2
215	конечно не	2	2
216	мы увидим	1	2
217	его романе	1	2
218	и если	1	2
219	романа в	3	2
220	он воспринимает	1	2
221	потому что	8	2
222	и у	3	2
223	и другие	1	2
224	есть и	2	2
225	с другой	3	2
226	с этим	2	2
227	что он	8	2
228	сочетается с	5	2
229	или же	2	2
230	в форме	7	2
231	и был	1	2
232	которые он	1	2
233	нового времени	3	2
234	и это	5	2
235	связь и	1	2
236	своей книге	1	2
237	не исчерпывается	1	2
238	здесь мы	2	2
239	лежит на	1	2
240	дело в	1	2
241	громадную роль	1	2
242	в котором	2	2
243	образом в	1	2
244	ценный материал	1	2
245	данном случае	2	2
246	в первой	2	2
247	именно в	5	2
248	но не	9	2
249	говорит он	6	2
250	тем же	1	2
251	как его	1	2
252	по преимуществу	2	2
253	и форм	1	2
254	одной из	1	2
255	который в	1	2
256	ни одной	2	2
257	на этом	1	2
258	из этих	1	2
259	одним из	6	2
260	у самого	1	2
261	и сама	1	2
262	все то	4	2
263	о мире	6	2
264	и ее	2	2
265	он в	3	2
266	сравнению с	1	2
267	в условиях	2	2
268	увидим дальше	1	2
269	отношению к	8	2
270	приводит его	2	2
271	и вот	1	2
272	здесь нет	1	2
273	что было	4	2
274	в целом	6	2
275	в плане	5	2
276	следовательно и	2	2
277	но конечно	1	2
278	и сам	2	2
279	своего рода	1	2
280	говорит об	1	2
281	мы остановимся	2	2
282	что для	1	2
283	с помощью	1	2
284	своего романа	1	2
285	лишь в	1	2
286	и еще	1	2
287	меньшей степени	1	2
288	и перед	2	2
289	можно сказать	1	2
290	хотя бы	2	2
291	все же	9	2
292	далеко не	3	2
293	времени и	1	2
294	это и	5	2
295	представляется нам	2	2
296	его романа	1	2
297	мы не	1	2
298	это не	9	2
299	ему не	1	2
300	как он	1	2
301	наконец в	2	1
302	здесь остается	1	1
303	несмотря на	6	1
304	оно может	2	1
305	что оно	2	1
306	понимания мира	2	1
307	форме в	1	1
308	само по	3	1
309	под влиянием	1	1
310	не вошел	1	1
311	свою очередь	1	1
312	со своей	1	1
313	относится к	1	1
314	все они	1	1
315	есть нечто	1	1
316	того он	1	1
317	ясностью в	1	1
318	мира в	5	1
319	ничем не	1	1
320	ту сторону	2	1
321	котором в	1	1
322	в стиле	1	1
323	и она	1	1
324	к своему	1	1
325	вообще и	1	1
326	он здесь	1	1
327	не могут	6	1
328	никогда не	3	1
329	они ни	2	1
330	к концу	1	1
331	как будто	3	1
332	ее и	1	1
333	на те	1	1
334	во втором	1	1
335	и одновременно	3	1
336	развертывается в	1	1
337	быть понято	1	1
338	очень важной	1	1
339	недопустимо сводить	2	1
340	же в	2	1
341	тем как	4	1
342	с точки	13	1
343	произведения из	1	1
344	мы ее	2	1
345	прежде чем	1	1
346	и их	1	1
347	мы его	2	1
348	вполне понятно	1	1
349	сознания в	1	1
350	в основу	1	1
351	к одному	1	1
352	с таким	1	1
353	где он	1	1
354	здесь как	1	1
355	в тех	1	1
356	то он	2	1
357	не могли	1	1
358	отметить что	1	1
359	почти полностью	1	1
360	его целом	6	1
361	к самому	1	1
362	был так	1	1
363	ни было	2	1
364	деле нет	1	1
365	а как	7	1
366	согласиться с	1	1
367	не согласиться	1	1
368	особенности произведений	1	1
369	образом и	1	1
370	и оценки	1	1
371	видения и	10	1
372	является здесь	1	1
373	и глубоко	1	1
374	вошел в	1	1
375	но этого	2	1
376	с одним	1	1
