1	в то же время	5	5
2	состоит в том что	4	4
3	присутствия я в мире	1	4
4	в виду не только	1	3
5	одного и того же	1	2
6	во всех подобных случаях	1	2
7	в войне и мире	1	2
8	тот или иной строй	1	1
9	с этой точки зрения	3	1
10	мастер по фабрикации скрипок	1	1
11	остается неизвестен и который	1	1
12	нет не тебя так	1	1
13	тебя так пылко я	1	1
14	как это ни парадоксально	1	1
15	как совокупность факторов художественного	2	1
16	первых десятилетий хх века	1	1
17	не несет в себе	1	1
18	озабоченный вычислением пропорций коробки	1	1
19	великий мастер по фабрикации	1	1
20	который всегда всему свету	1	1
21	скрипок озабоченный вычислением пропорций	1	1
22	быть это точка безумия	2	1
23	уголок который всегда всему	1	1
24	по фабрикации скрипок озабоченный	1	1
25	бы то ни было	1	1
26	свету остается неизвестен и	1	1
27	же и страдивариус великий	1	1
28	который известен только им	1	1
29	фабрикации скрипок озабоченный вычислением	1	1
30	то чему нельзя научиться	1	1
31	способность создать то чему	1	1
32	музыкант он же и	1	1
33	молчи скрывайся и таи	1	1
34	только при условии его	1	1
35	всему свету остается неизвестен	1	1
36	автор относится как к	1	1
37	заявляя свою свободную волю	1	1
38	совокупность факторов художественного впечатления	2	1
39	всегда всему свету остается	1	1
40	вычислением пропорций коробки психики	1	1
41	текст как совокупность факторов	1	1
42	в том что он	1	1
43	погибнуть заявляя свою свободную	1	1
44	не тебя так пылко	1	1
45	может быть это точка	2	1
46	неизвестен и который известен	1	1
47	не только музыкант он	1	1
48	как способность создать то	1	1
49	субъекта объекта и адресата	1	1
50	креативного и рецептивного сознаний	1	1
51	и который известен только	1	1
52	и страдивариус великий мастер	1	1
53	исходит из того что	1	1
54	или иной строй эстетической	1	1
55	так пылко я люблю	1	1
56	пропорций коробки психики слушателя	1	1
57	только музыкант он же	1	1
58	он же и страдивариус	1	1
59	страдивариус великий мастер по	1	1
60	создать то чему нельзя	1	1
