1	может быть	21	17
2	и в	25	16
3	в этом	26	9
4	таким образом	27	9
5	прежде всего	13	9
6	и его	6	8
7	точки зрения	3	8
8	совершенно не	1	8
9	не может	17	8
10	сказать что	5	7
11	с его	4	7
12	не только	22	7
13	фрейд и	1	7
14	для него	9	6
15	конечно не	1	6
16	и это	1	6
17	и к	3	6
18	самом деле	1	6
19	ни в	1	5
20	все эти	8	5
21	по фрейду	1	5
22	только для	1	5
23	что такое	2	5
24	в него	1	5
25	как бы	5	5
26	еще не	2	5
27	бессознательное и	1	5
28	в чем	2	5
29	отношение к	1	5
30	и их	3	4
31	все это	12	4
32	в нем	6	4
33	и все	1	4
34	но в	2	4
35	в этой	4	4
36	с ними	4	4
37	и ее	3	4
38	самого начала	1	4
39	и наконец	1	4
40	отнюдь не	2	4
41	его в	3	4
42	но и	9	4
43	художественного творчества	18	4
44	только в	5	4
45	в его	15	4
46	и даже	2	4
47	так и	6	4
48	и не	19	4
49	и может	2	4
50	как мы	1	4
51	можно сказать	4	4
52	хотя бы	20	4
53	с ее	1	4
54	сознательное и	1	3
55	могут быть	8	3
56	на язык	2	3
57	по крайней	2	3
58	как это	12	3
59	по сравнению	1	3
60	и есть	5	3
61	вместе с	7	3
62	во всяком	2	3
63	мира и	2	3
64	и потому	2	3
65	полагаем что	1	3
66	том что	7	3
67	в основе	1	3
68	что в	9	3
69	жизни и	3	3
70	и др	9	3
71	их в	6	3
72	то что	6	3
73	и как	3	3
74	между ними	2	3
75	во всех	7	3
76	только на	1	3
77	во время	3	3
78	в области	2	3
79	с другими	2	3
80	всяком случае	2	3
81	до сих	2	3
82	этом смысле	1	3
83	в том	13	3
84	а в	2	3
85	на этом	1	3
86	даже не	2	3
87	сравнению с	1	3
88	мы знаем	3	3
89	сих пор	2	3
90	мы полагаем	1	3
91	никаких оснований	2	3
92	и бессознательное	2	3
93	в конечном	7	3
94	крайней мере	2	3
95	в одном	4	3
96	в основном	6	3
97	в этих	1	3
98	в общем	2	3
99	и художественного	3	3
100	почти не	1	2
101	связанных с	1	2
102	что оно	2	2
103	как не	1	2
104	что и	3	2
105	сводится к	3	2
106	момента в	1	2
107	не могут	10	2
108	момент в	3	2
109	на протяжении	1	2
110	он склонен	1	2
111	из сказанного	1	2
112	ту же	2	2
113	это главное	1	2
114	было бы	7	2
115	с нею	2	2
116	для нас	1	2
117	в частности	12	2
118	это делает	3	2
119	и так	1	2
120	с ним	1	2
121	к этому	9	2
122	они не	2	2
123	и для	2	2
124	один из	5	2
125	образов и	4	2
126	во всей	2	2
127	оно и	1	2
128	понятия и	1	2
129	и по	3	2
130	он не	2	2
131	что мы	2	2
132	в науке	2	2
133	никогда не	4	2
134	можно назвать	1	2
135	по своему	1	2
136	всех других	3	2
137	между собой	1	2
138	себя и	1	2
139	для этого	1	2
140	есть и	1	2
141	можно определить	1	2
142	с этим	3	2
143	что он	4	2
144	во сне	21	2
145	нет никаких	2	2
146	и этот	2	2
147	в пределах	5	2
148	ее в	3	2
149	снов и	1	2
150	и образы	3	2
151	в начале	1	2
152	сознания при	1	2
153	не менее	2	2
154	в своей	4	2
155	при всей	2	2
156	как и	7	2
157	нет и	3	2
158	знаем что	2	2
159	в систему	1	2
160	есть в	1	2
161	и других	1	2
162	находится в	1	2
163	из этих	7	2
164	у него	6	2
165	так же	3	2
166	все то	1	2
167	может иметь	1	2
168	только то	2	2
169	к ним	2	2
170	мы видим	1	2
171	что не	3	2
172	и через	2	2
173	же как	2	2
174	конечном счете	5	2
175	в них	4	2
176	в самом	4	2
177	в каком	1	2
178	сновидения и	2	2
179	по аналогии	1	2
180	о бессознательном	1	2
181	но это	1	2
182	с этой	1	2
183	из тех	1	2
184	между собою	2	2
185	но как	3	2
186	сущность его	1	2
187	аналогии с	1	2
188	в жизни	2	2
189	кажется что	1	2
190	говорить о	2	2
191	всех его	2	2
192	о том	10	2
193	то же	9	2
194	на основе	5	2
195	определить как	1	2
196	наконец в	1	1
197	к их	1	1
198	время сна	1	1
199	несмотря на	1	1
200	не следует	8	1
201	без остатка	1	1
202	в свете	1	1
203	этот первый	1	1
204	внутреннего мира	1	1
205	что эти	1	1
206	на его	1	1
207	мышления в	2	1
208	плана в	2	1
209	мы только	1	1
210	в своих	2	1
211	не нашел	1	1
212	если бы	2	1
213	а не	7	1
214	зависимости от	5	1
215	о роли	1	1
216	же в	7	1
217	сознания на	1	1
218	психологии а	1	1
219	еще в	1	1
220	для самого	1	1
221	потом в	1	1
222	отметить что	2	1
223	сознание это	1	1
224	основных чертах	4	1
225	перейти к	1	1
226	их совершенно	1	1
227	почти исключительно	1	1
228	как видим	9	1
229	а для	2	1
230	в свою	1	1
231	хотя и	2	1
232	мельчайших подробностей	1	1
233	образом и	1	1
234	к этим	2	1
235	о его	2	1
236	оно в	1	1
237	образов в	1	1
238	этом отношении	13	1
239	дело с	1	1
240	одной стороны	2	1
241	что при	2	1
242	внутренних переживаний	1	1
243	и ту	1	1
244	в нашей	4	1
245	говорит и	8	1
246	можно указать	2	1
247	заметить что	1	1
248	приводит к	5	1
249	того чтобы	2	1
250	словесное выражение	1	1
251	это состояние	1	1
252	чем иным	1	1
253	сна это	1	1
254	главное для	1	1
255	язык сознания	1	1
256	не должна	1	1
257	уже не	1	1
