1	что иное как	2	7
2	не что иное	2	7
3	по сравнению с	1	6
4	не может быть	2	6
5	есть не что	2	5
6	не только в	3	4
7	содержит в себе	1	4
8	и не только	2	4
9	по крайней мере	1	4
10	о том что	2	4
11	тех или других	1	4
12	в том что	1	4
13	одно и то	4	4
14	в самом деле	1	4
15	в свою очередь	4	4
16	и то же	4	4
17	что же такое	2	3
18	с точки зрения	5	3
19	тем не менее	1	3
20	можно сказать что	2	3
21	то что мы	4	2
22	и есть не	1	2
23	в конце концов	3	2
24	если не будет	1	2
25	что это значит?	1	2
26	к тому что	2	2
27	для того чтобы	7	2
28	а затем и	1	2
29	только тогда когда	1	2
30	в собственном смысле	1	2
31	равно как и	2	2
32	ни от чего	1	2
33	ничто не мешает	1	2
34	но даже и	1	2
35	если мы возьмем	1	2
36	ту или иную	4	2
37	с другой стороны	1	2
38	хотя бы в	1	2
39	не только не	1	2
40	и во всех	1	1
41	и в особенности	1	1
42	до сих пор	1	1
43	но то что	1	1
44	вещи и как	1	1
45	мы будем говорить	2	1
46	является не просто	1	1
47	не будет уже	1	1
48	одному и тому	1	1
49	и того же	1	1
50	же самое время	2	1
51	все то что	2	1
52	то что же	1	1
53	если мы попробуем	1	1
54	с кем и	1	1
55	в одном и	1	1
56	и как бы	2	1
57	может обойтись без	1	1
58	не может не	1	1
59	как раз и	1	1
60	так и останется	1	1
61	и это чрезвычайно	1	1
62	определенной форме и	1	1
63	тот или иной	2	1
64	из них в	1	1
65	уже в самой	1	1
66	мы видим что	2	1
67	только одна из	1	1
68	из всего предыдущего	1	1
69	в зависимости от	7	1
70	точки зрения и	1	1
71	одного и того	1	1
72	ее не только	1	1
73	можно было бы	1	1
74	и тому же	1	1
75	тот же самый	1	1
76	на то или	1	1
77	в этом отношении	2	1
78	мы видели что	2	1
79	то же самое	4	1
80	что у них	1	1
81	бы в этом	1	1
82	более или менее	1	1
83	что у нас	2	1
84	и кроме того	1	1
85	все еще не	1	1
86	к одному и	1	1
87	в то же	9	1
88	что эта очевидность	1	1
89	они находятся в	1	1
90	же точно образом	1	1
91	когда мы говорили	1	1
92	независимо от того	1	1
93	и здесь мы	1	1
94	представим себе что	1	1
95	или хотя бы	2	1
96	таким же точно	1	1
97	как бы мы	2	1
98	в реальной жизни	1	1
99	вопрос о том	1	1
100	и когда происходит	1	1
101	само по себе	1	1
102	не может обойтись	1	1
103	мы не знаем	2	1
104	не мешает нам	1	1
105	мы не можем	1	1
106	в себе и	1	1
107	с которой мы	1	1
108	даже и в	1	1
109	вместе с тем	2	1
110	хотя бы только	1	1
111	только потому что	2	1
112	почему же мы	1	1
113	тех или иных	2	1
114	внутренней и внешней	3	1
115	но почему же	1	1
116	имя может стать	1	1
117	в той же	3	1
