1	в то же	3	12
2	то же время	4	12
3	на самом деле	1	10
4	с самого начала	1	8
5	не может быть	3	6
6	и в то	1	5
7	во всяком случае	1	5
8	по отношению к	9	5
9	в этом смысле	1	4
10	с точки зрения	1	4
11	и прежде всего	1	4
12	он не может	1	3
13	по крайней мере	2	3
14	с другой стороны	3	3
15	с другим на	1	2
16	оно стремится к	1	2
17	и не может	1	2
18	хотя бы и	1	2
19	так и в	1	2
20	как раз и	1	2
21	в отличие от	4	2
22	тем не менее	1	2
23	к тому же	4	2
24	вместе с тем	1	2
25	в этом случае	1	2
26	подобно тому как	2	2
27	каждый из них	1	2
28	той или иной	3	2
29	о том что	5	2
30	то все же	1	2
31	в большинстве случаев	1	2
32	как и все	1	2
33	тем что он	1	2
34	а не в	2	2
35	как мы видели	1	2
36	как будто бы	1	1
37	и в особенности	2	1
38	в строгом смысле	1	1
39	до сих пор	1	1
40	к другому что	1	1
41	точки зрения на	1	1
42	том и в	1	1
43	которое как и	1	1
44	громадное значение в	1	1
45	или меньшей степени	1	1
46	и как бы	3	1
47	но при этом	3	1
48	имеет громадное значение	1	1
49	в этом направлении	1	1
50	что он не	1	1
51	и в другом	1	1
52	одно и то	1	1
53	в нем нет	1	1
54	большей или меньшей	2	1
55	лицом к лицу	1	1
56	вопрос на который	1	1
57	что каждый из	1	1
58	в значительной степени	2	1
59	одного и того	2	1
60	и в позднейшем	1	1
61	говорит не о	1	1
62	пока еще в	1	1
63	в котором он	1	1
64	потому что в	1	1
65	в этом отношении	1	1
66	что же касается	2	1
67	в большей или	1	1
68	может и не	1	1
69	в которой он	1	1
70	уст в уста	1	1
71	в том и	1	1
72	в том что	13	1
73	для правильного понимания	1	1
74	прежде всего в	1	1
75	из уст в	1	1
76	прежде всего как	1	1
77	и на протяжении	1	1
78	в данном случае	2	1
79	в свою очередь	3	1
80	которая может быть	1	1
81	но все же	1	1
82	и в том	1	1
83	можно сказать что	2	1
84	не было и	1	1
85	то что они	1	1
86	к той же	1	1
87	и того же	2	1
88	или во всяком	1	1
89	на то что	1	1
90	между двумя пределами	1	1
91	как и в	1	1
92	и то же	1	1
