1	в том что	19	10
2	тем не менее	1	9
3	не может быть	2	6
4	с точки зрения	10	6
5	вместе с тем	2	6
6	как раз и	1	5
7	в конце концов	1	5
8	и в этом	1	5
9	и то что	2	4
10	содержит в себе	1	4
11	точно так же	1	4
12	в то время	6	4
13	только в том	1	3
14	то что в	1	3
15	и в отношении	1	3
16	в этом смысле	2	3
17	в отличие от	1	3
18	том что в	1	3
19	с одной стороны	1	3
20	что и в	1	3
21	в настоящее время	1	3
22	как мы видели	4	3
23	то в чем	5	2
24	в этом отношении	3	2
25	к тому что	7	2
26	независимо от того	2	2
27	что в своем	1	2
28	в связи с	2	2
29	совершенно так же	1	2
30	на первый план	1	2
31	оно не может	2	2
32	он никогда не	1	2
33	сам по себе	1	2
34	как мы знаем	1	2
35	ничего общего с	1	2
36	так же как	6	2
37	не говорит о	1	2
38	в данном случае	1	2
39	с другой стороны	2	2
40	на то что	4	2
41	то время как	5	2
42	но вместе с	1	1
43	ничего принципиально нового	1	1
44	с этой проблемой	1	1
45	в том числе	1	1
46	то что он	2	1
47	до сих пор	3	1
48	не только в	1	1
49	раз и навсегда	1	1
50	не может существовать	2	1
51	включает в себя	1	1
52	что иное как	1	1
53	в том смысле	2	1
54	с самого начала	7	1
55	в каждой из	1	1
56	той или иной	1	1
57	не иначе как	4	1
58	самого начала своего	1	1
59	в последнее время	2	1
60	ясно что в	1	1
61	является как раз	1	1
62	тем чем оно	1	1
63	не может иметь	1	1
64	мы и в	2	1
65	не что иное	1	1
66	эту точку зрения	2	1
67	невозможно было бы	1	1
68	не может не	1	1
69	том как эта	1	1
70	свое учение о	1	1
71	но не просто	1	1
72	же как и	1	1
73	потому что он	4	1
74	к самому себе	1	1
75	могут привести к	1	1
76	можно было бы	5	1
77	как то что	1	1
78	именно то что	1	1
79	никогда не мог	1	1
80	мы знаем что	3	1
81	с этой точки	1	1
82	можно дать только	1	1
83	надо сказать что	1	1
84	в этом случае	2	1
85	для того чтобы	8	1
86	с тем что	2	1
87	в котором он	1	1
88	потому что в	1	1
89	те же самые	3	1
90	то же самое	6	1
91	на этот раз	1	1
92	в том же	2	1
93	в этой области	2	1
94	в каком отношении	1	1
95	не содержит в	1	1
96	в том и	1	1
97	того времени когда	1	1
98	потому что они	1	1
99	о том как	1	1
100	вопрос о том	1	1
101	этой точки зрения	1	1
102	бы он ни	1	1
103	в самом деле	1	1
104	самостоятельно но мы	1	1
105	в первую очередь	3	1
106	не с точки	1	1
107	является то что	1	1
108	возможно только в	1	1
109	но как раз	1	1
110	представить себе что	2	1
111	их словесном выражении	1	1
112	так что в	1	1
113	внимание на то	1	1
114	мы не можем	1	1
115	он мог бы	2	1
116	и в своей	1	1
117	каждой из этих	2	1
118	только то что	2	1
119	только к нему	1	1
120	самое большее что	1	1
121	начинается с того	2	1
122	или того что	1	1
123	на вопрос что	1	1
124	тем обстоятельством что	1	1
125	но не с	1	1
126	заключается в том	5	1
127	и можно было	1	1
128	то и другое	1	1
129	раз и начинается	1	1
130	не только не	2	1
131	и то в	1	1
