1	и т д	6	21
2	в том что	4	17
3	о том что	14	11
4	для того чтобы	2	10
5	можно было бы	2	8
6	до сих пор	4	7
7	статьи в и	1	7
8	в этом отношении	1	7
9	во всяком случае	10	6
10	на самом деле	2	6
11	в данном случае	5	6
12	с другой стороны	5	6
13	не может быть	3	5
14	в этой области	3	5
15	в самом деле	2	5
16	не только в	2	4
17	так и в	1	4
18	того или иного	5	4
19	в то же	4	4
20	на то что	4	4
21	на эту тему	2	4
22	только в том	4	3
23	и только в	1	3
24	и в этом	3	3
25	том что в	2	3
26	то или иное	2	3
27	ничего общего с	2	3
28	так же как	1	3
29	но все же	1	3
30	заключается в том	2	3
31	в том числе	2	2
32	и тем же	1	2
33	то что в	1	2
34	и в данном	2	2
35	хотя бы и	3	2
36	и то что	7	2
37	по этому поводу	2	2
38	тем не менее	12	2
39	но и в	3	2
40	может быть и	2	2
41	вообще не существует	1	2
42	то обстоятельство что	1	2
43	не имеет ничего	2	2
44	эту тему в	1	2
45	том числе и	2	2
46	по крайней мере	6	2
47	в этом случае	7	2
48	в данном месте	1	2
49	так или иначе	6	2
50	вовсе не только	1	2
51	с одной стороны	5	2
52	в свое время	1	2
53	в то время	1	2
54	при таком положении	1	2
55	вопрос о том	2	2
56	это прежде всего	1	2
57	таком положении дела	1	2
58	что в нем	1	2
59	имеет ничего общего	2	2
60	одним и тем	1	2
61	как будто бы	5	1
62	говоря уже о	4	1
63	что же это	1	1
64	также и то	2	1
65	только в ней	1	1
66	не так уж	2	1
67	в узком смысле	1	1
68	а с другой	1	1
69	не только все	1	1
70	общего с этими	1	1
71	в вопросе о	1	1
72	и не может	1	1
73	но то что	1	1
74	содержит в себе	2	1
75	в той или	1	1
76	бы то ни	2	1
77	что при условии	1	1
78	можно даже сказать	1	1
79	нужно было бы	1	1
80	как мы говорим	1	1
81	бы все же	1	1
82	что ведь и	1	1
83	в крайнем случае	2	1
84	что бы то	1	1
85	у нас не	2	1
86	в этом смысле	5	1
87	в то или	1	1
88	мы теперь должны	1	1
89	вовсе не является	3	1
90	и не имеет	1	1
91	гораздо ближе к	1	1
92	ясно что при	1	1
93	но как бы	1	1
94	также и в	1	1
95	но для нас	1	1
96	то ни стало	1	1
97	это слово в	1	1
98	не может не	1	1
99	но это не	1	1
100	у нас сейчас	2	1
101	друг от друга	2	1
102	в конце концов	7	1
103	уже о том	1	1
104	с самого же	1	1
105	сами по себе	2	1
106	который заключается в	1	1
107	с нашей точки	1	1
108	должны были бы	2	1
109	и в то	1	1
110	вовсе еще не	1	1
111	в зависимости от	1	1
112	своего изложения и	1	1
113	ясно что ни	1	1
114	указание на то	1	1
115	ту или иную	1	1
116	то время как	1	1
117	может быть никакого	1	1
118	является не только	1	1
119	не менее и	1	1
120	потому что ведь	1	1
121	если я скажу	1	1
122	не говоря уже	4	1
123	те или иные	3	1
124	внимание на то	1	1
125	так же и	2	1
126	быть даже и	1	1
127	нет и речи	1	1
128	не имел бы	1	1
129	является к сожалению	1	1
130	что у нас	1	1
131	и вовсе не	4	1
132	а может быть	2	1
133	еще очень и	1	1
134	всяком случае не	2	1
135	как в отношении	1	1
136	на том что	1	1
137	в каждом из	1	1
138	точно так же	3	1
139	самым простым и	1	1
140	но даже и	1	1
141	в каком случае	3	1
142	ни в каком	4	1
143	несколько слов о	1	1
144	той или иной	1	1
145	а вовсе не	1	1
146	однако и в	1	1
147	говорить о том	1	1
148	вовсе не так	1	1
149	всему тому что	1	1
150	во что бы	1	1
151	а в том	1	1
152	в том случае	2	1
153	нашей точки зрения	1	1
154	как о чем-то	1	1
155	а на самом	1	1
156	каком случае не	2	1
157	так что в	2	1
158	кажется что все	1	1
159	и в отношении	1	1
160	и что поэтому	1	1
161	самого же начала	1	1
162	мысль о том	2	1
163	но это их	1	1
164	может не быть	1	1
165	и какой бы	1	1
166	и можно ли	1	1
167	даже и в	3	1
168	является для нас	1	1
169	очень и очень	1	1
170	во многих отношениях	1	1
171	и в своих	1	1
172	потому что не	1	1
173	может быть даже	1	1
174	или иначе но	1	1
175	случае в число	1	1
176	то тем самым	1	1
177	это вовсе не	1	1
178	как и вообще	1	1
179	то что она	2	1
180	чтобы можно было	1	1
181	вовсе не один	1	1
182	хотя бы в	1	1
183	и в этих	1	1
184	далеко не все	1	1
185	случае и в	1	1
186	свое законное место	1	1
187	в настоящее время	16	1
188	это может быть	1	1
189	о том как	1	1
190	только то что	3	1
191	ни о каком	1	1
192	том что и	1	1
193	же это за	1	1
194	же как и	1	1
195	представление о том	1	1
196	свидетельствует о том	1	1
