1	то есть	39	50
2	и в	35	45
3	и не	37	42
4	не может	13	24
5	в его	7	22
6	в этом	17	20
7	в нем	1	20
8	точки зрения	2	19
9	может быть	18	18
10	никогда не	1	17
11	не только	24	16
12	но и	16	15
13	как бы	4	15
14	как и	5	14
15	в самом	5	13
16	к нему	2	11
17	прежде всего	11	11
18	таким образом	4	11
19	а не	10	10
20	входит в	2	9
21	он не	2	9
22	еще не	10	9
23	только в	14	9
24	есть в	4	8
25	и его	1	8
26	с ним	1	8
27	по себе	8	8
28	с его	1	8
29	как мы	5	8
30	в том	12	8
31	не в	2	8
32	потому что	13	8
33	отношение к	1	8
34	так сказать	1	7
35	том что	19	7
36	и ее	2	7
37	их в	4	7
38	вовсе не	37	7
39	до конца	1	7
40	в ней	2	7
41	с другими	5	7
42	друг друга	1	7
43	что он	4	7
44	и следовательно	4	7
45	и на	5	7
46	и с	10	7
47	и их	3	6
48	я не	1	6
49	уже не	8	6
50	он сам	3	6
51	и потому	1	6
52	в литературе	1	6
53	что в	11	6
54	конечно не	2	6
55	в одном	1	6
56	даже в	2	6
57	сознания и	2	6
58	но не	4	6
59	как раз	8	6
60	о нем	2	6
61	но в	6	6
62	как не	1	5
63	то же	5	5
64	все это	4	5
65	что не	5	5
66	сказать что	24	5
67	сама по	4	5
68	бы в	3	5
69	она не	3	5
70	то что	38	5
71	в себе	5	5
72	что и	2	5
73	так же	5	5
74	как слово	1	5
75	этом смысле	5	5
76	в целом	3	5
77	в то	6	5
78	хотя бы	12	5
79	в своем	4	5
80	так как	7	5
81	далеко не	4	4
82	все они	1	4
83	мы можем	6	4
84	в своих	3	4
85	было бы	8	4
86	все эти	7	4
87	и до	1	4
88	перед нами	2	4
89	к этому	1	4
90	превращается в	1	4
91	есть только	8	4
92	уже в	3	4
93	в конце	7	4
94	и др	2	4
95	что она	4	4
96	должно быть	2	4
97	со стороны	1	4
98	во всех	2	4
99	им в	1	4
100	что у	1	4
101	для автора	1	4
102	нами в	2	4
103	но все	2	4
104	в их	3	4
105	же как	1	4
106	как в	1	4
107	что же	9	4
108	в пределах	1	4
109	в них	2	4
110	самом деле	4	4
111	не знает	3	4
112	сознание и	2	4
113	не на	1	4
114	с их	1	4
115	на почве	1	4
116	в каждом	1	4
117	слова в	1	4
118	мы должны	3	4
119	все же	8	4
120	в этих	4	4
121	этот вопрос	1	4
122	а может	2	3
123	зависимости от	2	3
124	их и	1	3
125	мы сказали	1	3
126	а с	1	3
127	все что	3	3
128	но ведь	3	3
129	перестает быть	3	3
130	к ним	1	3
131	но с	1	3
132	еще раз	1	3
133	той или	5	3
134	друг к	2	3
135	была бы	1	3
136	и от	3	3
137	конце концов	7	3
138	для этого	3	3
139	есть и	1	3
140	вот почему	1	3
141	поэтому и	1	3
142	об этом	2	3
143	она и	2	3
144	в зависимости	2	3
145	ничего не	10	3
146	для них	3	3
147	в результате	4	3
148	нового времени	1	3
149	в таком	11	3
150	должна быть	1	3
151	и эта	1	3
152	его в	3	3
153	мы уже	3	3
154	бы и	7	3
155	все время	1	3
156	что все	6	3
157	именно в	1	3
158	к другу	2	3
159	нет и	3	3
160	бы не	3	3
161	в той	2	3
162	а в	4	3
163	в момент	1	3
164	а именно	6	3
165	одним из	1	3
166	и той	4	3
167	всего этого	1	3
168	и даже	11	3
169	для себя	9	3
170	или иной	5	3
171	мысли и	2	3
172	что если	4	3
173	так и	7	3
174	не имеет	7	3
175	и сам	2	3
176	того что	12	3
177	не является	7	3
178	о том	18	3
179	одна из	3	3
180	слово в	2	3
181	мы и	6	3
182	с ее	1	3
183	нет ни	1	3
184	что они	3	3
185	это не	1	3
186	всем этим	3	2
187	само по	2	2
188	здесь и	1	2
189	ничем не	2	2
190	с самим	3	2
191	не раз	1	2
192	подход к	1	2
193	не есть	33	2
194	если бы	4	2
195	человека от	1	2
196	или не	2	2
197	как же	4	2
198	опирается на	1	2
199	тем самым	7	2
200	можно сказать	6	2
201	этом отношении	1	2
202	так что	11	2
203	человека с	1	2
204	при этом	3	2
205	от того	1	2
206	и здесь	4	2
207	по крайней	6	2
208	в истории	3	2
209	как ее	1	2
210	как это	1	2
211	в едином	1	2
212	для построения	1	2
213	о двух	2	2
214	здесь не	2	2
215	и вы	2	2
216	от друга	2	2
217	автора но	1	2
218	сознания а	1	2
219	они не	1	2
220	статьи в	1	2
221	но уже	5	2
222	друг от	2	2
223	один из	3	2
224	мы имеем	1	2
225	и о	4	2
226	бы быть	1	2
227	от его	2	2
228	для понимания	1	2
229	и по	3	2
230	формы в	1	2
231	имеем в	2	2
232	в свое	1	2
233	не о	6	2
234	в науке	3	2
235	ни в	6	2
236	тотчас же	2	2
237	если нет	1	2
238	в чисто	1	2
239	другими словами	6	2
240	в смысле	1	2
241	но только	4	2
242	себя и	1	2
243	если не	4	2
244	не потому	1	2
245	здесь то	2	2
246	и прежде	2	2
247	говорили в	2	2
248	не значит	2	2
249	как на	2	2
250	были бы	2	2
251	и что	13	2
252	правда в	2	2
253	и всегда	1	2
254	слово и	2	2
255	есть они	1	2
256	или в	2	2
257	в дальнейшем	1	2
258	этот термин	2	2
259	мы считаем	2	2
260	как человек	1	2
261	крайней мере	6	2
262	ее в	1	2
263	тут не	1	2
264	и как	4	2
265	и свою	2	2
266	тот же	4	2
267	хотя и	3	2
268	не был	4	2
269	подобно тому	2	2
270	и особенно	2	2
271	это было	2	2
272	для меня	5	2
273	это очень	1	2
274	самой действительности	1	2
275	тем что	4	2
276	образом в	1	2
277	и действительно	2	2
278	относится и	1	2
279	в основе	3	2
280	в области	6	2
281	на них	1	2
282	том числе	2	2
283	на то	6	2
284	и со	1	2
285	с такими	1	2
286	относится к	6	2
287	каждом из	1	2
288	одной из	1	2
289	даже и	18	2
290	что эта	1	2
291	до сих	4	2
292	и внутренне	1	2
293	к этой	1	2
294	можно было	5	2
295	ничего общего	3	2
296	лежит в	1	2
297	в другое	1	2
298	в нашем	3	2
299	отношения к	1	2
300	находится в	1	2
301	и одновременно	1	2
302	в условиях	2	2
303	которую мы	1	2
304	это вовсе	2	2
305	из которых	2	2
306	в виду	8	2
307	и к	3	2
308	все те	1	2
309	не так	2	2
310	в голове	2	2
311	представление о	5	2
312	людей и	1	2
313	а на	1	2
314	и самое	1	2
315	быть даже	1	2
316	быть только	3	2
317	конечно и	1	2
318	не менее	13	2
319	ни с	2	2
320	ведь тут	1	2
321	не было	3	2
322	здесь нет	1	2
323	он может	1	2
324	на него	2	2
325	а только	6	2
326	этой области	3	2
327	сих пор	4	2
328	но это	6	2
329	тому как	3	2
330	и более	5	2
331	уже на	1	2
332	он есть	1	2
333	переходит в	1	2
334	и для	6	2
335	же мы	2	2
336	в сфере	1	2
337	что для	3	2
338	то оно	1	2
339	свое время	1	2
340	ни его	1	2
341	которые в	2	2
342	кажется что	1	2
343	не входит	1	2
344	бы он	1	2
345	лишь в	3	2
346	у нас	18	2
347	во все	2	2
348	есть у	1	2
349	тело и	1	2
350	он говорит	1	2
351	тоже не	7	2
352	числе и	2	2
353	здесь в	1	2
354	но как	6	2
355	к нам	1	2
356	за себя	1	2
357	о них	2	2
358	одно это	1	1
359	менее и	1	1
360	от этого	1	1
361	несмотря на	3	1
362	является уже	1	1
363	будет ли	1	1
364	что оно	2	1
365	если же	3	1
366	с историей	2	1
367	и какое	1	1
368	какого-нибудь одного	1	1
369	из тех	1	1
370	в свете	3	1
371	из области	1	1
372	и того	3	1
373	которой они	1	1
374	есть нечто	7	1
375	и своего	1	1
376	конечно гораздо	1	1
377	в данной	1	1
378	в обычном	1	1
379	мышления в	1	1
380	именно к	1	1
381	раз навсегда	1	1
382	которого мы	1	1
383	вообще и	2	1
384	мысль мы	1	1
385	это за	2	1
386	думать о	1	1
387	например не	1	1
388	в него	2	1
389	она есть	1	1
390	если и	1	1
391	предмете в	1	1
392	его содержание	1	1
393	мы бы	3	1
394	только и	3	1
395	ту же	1	1
396	он несет	1	1
397	области от	1	1
398	теории и	3	1
399	людей не	1	1
400	же их	1	1
401	он тоже	2	1
402	и теперь	1	1
403	только самый	1	1
404	идеи вещи	1	1
405	и поэтому	2	1
406	всегда есть	1	1
407	бы для	1	1
408	форме но	2	1
409	вполне понятно	1	1
410	с таким	1	1
411	на нее	1	1
412	ему угодно	1	1
413	слова здесь	1	1
414	слова и	4	1
415	характерное для	1	1
416	мере в	2	1
417	в область	4	1
418	в виде	6	1
419	не могли	1	1
420	каждый из	2	1
421	мыслей по	1	1
422	с этими	2	1
423	как угодно	3	1
424	все оттенки	1	1
425	концов как	1	1
426	к самому	1	1
427	другими людьми	2	1
428	его внутренней	1	1
429	часто даже	1	1
430	смысле то	1	1
431	без всякого	4	1
432	отказаться от	1	1
433	в частности	5	1
434	обычном смысле	1	1
435	случае в	1	1
436	войти в	2	1
437	в более	1	1
438	да и	10	1
439	как таковой	4	1
440	собою а	1	1
441	ли она	1	1
442	у автора	1	1
443	же является	1	1
444	вы не	1	1
445	в каком-нибудь	2	1
446	не совпадает	2	1
447	не должны	1	1
448	перестали бы	1	1
449	являются только	1	1
450	есть не	6	1
451	как будто	6	1
452	того чтобы	2	1
453	тем или	1	1
454	к смысловой	1	1
455	с нею	2	1
456	и говорят	1	1
457	этих отношений	1	1
458	на эту	2	1
459	а это	3	1
460	мы понимаем	1	1
461	моменты этого	1	1
462	учению о	2	1
463	которой он	4	1
464	бы все	1	1
465	но зато	2	1
466	и глубины	1	1
467	и так	1	1
468	заключается в	4	1
469	а скорее	2	1
470	есть мы	1	1
471	имеет ничего	2	1
472	может ли	3	1
473	ведь не	1	1
474	и есть	4	1
475	это в	2	1
476	и та	1	1
477	но оно	1	1
478	смысле в	1	1
479	никак не	11	1
480	иначе и	1	1
481	во всяком	13	1
482	логику и	1	1
483	и каждый	1	1
484	себе все	1	1
485	мира и	1	1
486	и всякое	2	1
487	говорят что	2	1
488	то она	1	1
489	времени в	1	1
490	для нашей	3	1
491	тем более	10	1
492	и наконец	3	1
493	к следующему	1	1
494	действительности то	1	1
495	если оно	3	1
496	огромное значение	1	1
497	своими корнями	1	1
498	который является	1	1
499	лишь как	1	1
500	если она	1	1
501	по поводу	2	1
502	способы своего	1	1
503	как можно	1	1
504	каком смысле	1	1
505	по самому	3	1
506	во всей	1	1
507	его сознания	1	1
508	может показаться	1	1
509	не имеют	1	1
510	еще более	2	1
511	но тем	1	1
512	целом поэтому	1	1
513	и если	3	1
514	на это	2	1
515	говорили что	1	1
516	тем не	12	1
517	мы будем	1	1
518	понятия и	1	1
519	некоторые другие	1	1
520	лежат в	1	1
521	содержанием и	1	1
522	гораздо сложнее	1	1
523	ни одна	1	1
524	бы его	2	1
525	однако с	1	1
526	и все	5	1
527	еще недостаточно	1	1
528	могла бы	1	1
529	на практике	1	1
530	в мысли	1	1
531	которая как	1	1
532	не могут	4	1
533	что мы	14	1
534	только еще	1	1
535	какого-нибудь другого	1	1
536	должны быть	1	1
537	они все	2	1
538	этом случае	7	1
539	в этой	9	1
540	что может	2	1
541	что из	2	1
542	в абсолютном	1	1
543	она или	1	1
544	является только	3	1
545	литературы и	1	1
546	этого последнего	1	1
547	к тому	3	1
548	сообщением о	1	1
549	свой предмет	1	1
550	она должна	2	1
551	установок и	1	1
552	совпадает с	2	1
553	что на	4	1
554	на земле	1	1
555	на этом	1	1
556	к его	1	1
557	или как	2	1
558	ни даже	2	1
559	но если	4	1
560	смысле и	1	1
561	сами по	2	1
562	для всякого	2	1
563	бы никакого	1	1
564	к образу	1	1
565	быть весьма	1	1
566	эти три	1	1
567	является чем-то	2	1
568	слова то	3	1
569	без всякой	5	1
570	потому и	1	1
571	с другой	6	1
572	и входит	1	1
573	порядка в	1	1
574	есть если	2	1
575	в случае	3	1
576	так значит	1	1
577	тот и	1	1
578	не все	4	1
579	мы впервые	1	1
580	определенный предмет	1	1
581	не относится	1	1
582	самого начала	2	1
583	в слове	3	1
584	смысле не	1	1
585	словом и	1	1
586	другом случае	1	1
587	самого термина	1	1
588	получили в	1	1
589	на себе	1	1
590	какого-нибудь определенного	1	1
591	основное и	1	1
592	о своем	2	1
593	только при	2	1
594	на нем	2	1
595	бы сказали	1	1
596	же в	1	1
597	совершенно не	2	1
598	ведь это	2	1
599	в какой	1	1
600	и тот	3	1
601	этом мы	1	1
602	стороны и	4	1
603	чем в	1	1
604	с этим	5	1
605	только с	2	1
606	именно как	4	1
607	независимо от	2	1
608	только на	9	1
609	корнями в	1	1
610	самого понятия	1	1
611	здесь мы	3	1
612	дело обстоит	1	1
613	то в	1	1
614	мере не	1	1
615	которая и	2	1
616	знает о	1	1
617	только за	1	1
618	были совершенно	1	1
619	уже и	3	1
620	для чего	1	1
621	и притом	3	1
622	это просто	1	1
623	иначе чем	1	1
624	время как	1	1
625	людьми при	1	1
626	данном случае	5	1
627	является принципом	1	1
628	но всегда	1	1
629	который не	1	1
630	мир не	1	1
631	прямо и	1	1
632	связи между	1	1
633	нас здесь	1	1
634	из таких	1	1
635	и определенной	1	1
636	о котором	3	1
637	же это	5	1
638	все указанные	1	1
639	сознания что	1	1
640	содержательной стороны	1	1
641	можно только	2	1
642	и являются	1	1
643	что ни	1	1
644	от человека	1	1
645	и независимо	2	1
646	той же	2	1
647	и ничего	2	1
648	или более	1	1
649	суждение не	1	1
650	отношений но	1	1
