1	о том что	1	6
2	в том что	2	6
3	в данном случае	1	5
4	в этом случае	9	4
5	по отношению к	4	4
6	состоит в том	2	4
7	с одной стороны	2	4
8	тем не менее	4	3
9	той или иной	1	3
10	подобно тому как	5	3
11	как и в	3	3
12	с точки зрения	4	2
13	то же время	1	2
14	можно было бы	1	2
15	в то же	1	2
16	в обоих случаях	2	2
17	в том или	1	2
18	в таком случае	1	2
19	с другой стороны	4	2
20	на то что	1	2
21	в третий раз	1	1
22	но и его	1	1
23	друг с другом	1	1
24	ни одна из	1	1
25	что иное как	1	1
26	в таких случаях	2	1
27	во всех этих	1	1
28	в противном случае	1	1
29	в применении к	1	1
30	одно и то	1	1
31	см ниже в	1	1
32	он ничего не	1	1
33	в ходе повествования	1	1
34	в тех случаях	2	1
35	но если бы	1	1
36	текст состоит из	1	1
37	во второй раз	1	1
38	всех этих случаях	1	1
39	не может быть	8	1
40	которые могут быть	1	1
41	одна из них	1	1
42	более или менее	2	1
43	не что иное	1	1
44	точно так же	2	1
45	есть не что	1	1
46	к тому что	1	1
47	можно сказать что	1	1
48	на этот вопрос	1	1
49	в связи с	8	1
50	дело не в	1	1
51	между прочим и	1	1
52	в этих случаях	13	1
53	из них не	1	1
54	тех случаях когда	2	1
55	и то же	1	1
