1	и в	41	26
2	таким образом	9	22
3	вместе с	1	15
4	в этом	12	15
5	точки зрения	16	13
6	как бы	12	12
7	в том	3	11
8	из этих	3	10
9	не только	16	10
10	может быть	14	10
11	и с	4	10
12	но и	16	9
13	связи с	2	9
14	так как	3	9
15	и у	2	8
16	как на	1	8
17	с другой	5	8
18	но не	2	8
19	и не	16	8
20	в общем	1	8
21	связанные с	3	7
22	к нему	5	7
23	а с	2	7
24	одной стороны	4	7
25	том что	2	7
26	но в	8	7
27	потому что	2	7
28	с одной	4	7
29	из них	3	7
30	несмотря на	1	6
31	с точки	8	6
32	все эти	9	6
33	все это	5	6
34	во всяком	7	6
35	и потому	4	6
36	того же	6	6
37	к тому	3	6
38	всяком случае	5	6
39	в себе	3	6
40	что и	1	6
41	так и	11	6
42	в отношении	6	6
43	о том	3	6
44	все же	7	6
45	с другом	2	5
46	того чтобы	1	5
47	по крайней	1	5
48	и для	4	5
49	никогда не	3	5
50	а не	15	5
51	образом в	3	5
52	одной из	3	5
53	до сих	2	5
54	в его	13	5
55	друг с	2	5
56	так же	2	5
57	более или	3	5
58	сих пор	2	5
59	для того	2	5
60	лишь в	4	5
61	отношение к	7	5
62	крайней мере	1	5
63	или менее	3	5
64	и к	5	5
65	ничем не	1	4
66	то есть	26	4
67	в виде	2	4
68	целый ряд	1	4
69	то же	14	4
70	в нем	30	4
71	и по	2	4
72	он не	3	4
73	в этой	1	4
74	и от	4	4
75	в смысле	4	4
76	и что	1	4
77	к своим	1	4
78	в котором	2	4
79	что все	2	4
80	с другими	5	4
81	только в	6	4
82	не может	14	4
83	в которых	1	4
84	на этот	1	4
85	в самом	5	4
86	а в	6	4
87	в то	14	4
88	в течение	1	4
89	далеко не	5	4
90	в этих	2	4
91	и только	1	4
92	для него	3	3
93	в значительной	1	3
94	то с	1	3
95	к концу	1	3
96	если бы	1	3
97	с самого	1	3
98	случае не	1	3
99	в которой	4	3
100	так что	2	3
101	при этом	6	3
102	у них	2	3
103	уже не	2	3
104	но с	1	3
105	к ним	1	3
106	к этому	2	3
107	всегда и	1	3
108	же как	2	3
109	и о	2	3
