1	не может быть	4	4
2	в то же	9	3
3	то ни было	1	3
4	то же время	9	3
5	бы то ни	2	3
6	с другой стороны	3	3
7	в этом отношении	3	2
8	и в частности	1	2
9	до сих пор	2	2
10	в том что	6	2
11	тех или иных	1	2
12	хотя бы и	2	2
13	в этом смысле	10	2
14	не могут быть	1	2
15	в противном случае	1	2
16	то же самое	1	2
17	в художественном произведении	1	2
18	в самом деле	2	2
19	в конце концов	5	2
20	по крайней мере	1	2
21	на одно из	1	1
22	на первый взгляд	1	1
23	в большей или	1	1
24	не только в	2	1
25	не в том	1	1
26	в своей работе	1	1
27	конечно не в	1	1
28	быть не может	1	1
29	само по себе	3	1
30	оно перестает быть	1	1
31	можно сказать что	1	1
32	заключенных в нем	1	1
33	не только к	1	1
34	а не только	1	1
35	друг с другом	1	1
36	в данном случае	2	1
37	художественной формы в	1	1
38	не было бы	1	1
39	он может быть	2	1
40	же время не	3	1
41	но это не	2	1
42	большей или меньшей	1	1
43	мы полагаем что	1	1
44	конце концов не	1	1
45	не все в	1	1
46	и в то	2	1
47	приходится признать что	1	1
48	в своей совокупности	1	1
49	или меньшей степени	1	1
50	то что было	3	1
51	не входит в	3	1
52	все это в	1	1
53	но в то	5	1
54	более или менее	1	1
55	имеем в виду	1	1
56	тем что он	1	1
57	это не только	1	1
58	по себе еще	2	1
59	для него не	2	1
60	все же остается	1	1
61	уже не как	2	1
62	но именно этот	1	1
63	и быть не	1	1
64	у него уже	1	1
65	в той же	2	1
66	бы это было	1	1
67	в этом случае	1	1
68	если бы это	1	1
69	все же не	2	1
70	и независимо от	1	1
71	мы имеем в	1	1
