1	в том что	17	8
2	с одной стороны	1	7
3	о том что	4	6
4	в отличие от	1	5
5	не может быть	8	5
6	в основе своей	1	4
7	в данном случае	4	4
8	можно сказать что	1	4
9	с другой стороны	2	4
10	все же не	1	4
11	тем не менее	4	3
12	в этом отношении	5	3
13	то ни было	1	3
14	то же время	2	3
15	в то же	2	3
16	в свою очередь	2	3
17	состоит в том	2	3
18	бы то ни	2	3
19	и тем самым	1	3
20	от одного сознания	1	2
21	что иное как	1	2
22	того или иного	2	2
23	с точки зрения	10	2
24	не что иное	1	2
25	в связи с	1	2
26	не то что	1	2
27	сами по себе	3	2
28	сознания к другому	1	2
29	можно было бы	4	2
30	одного сознания к	1	2
31	то или иное	1	2
32	точно так же	3	2
33	как и на	1	2
34	более или менее	1	2
35	так же как	4	2
36	в таком случае	1	2
37	в конечном счете	3	2
38	подобно тому как	2	2
39	в первом случае	1	2
40	этой точки зрения	2	2
41	несмотря на свою	1	1
42	имеем дело с	1	1
43	и то что	2	1
44	в капитанской дочке	1	1
45	в ней не	1	1
46	это то что	2	1
47	до сих пор	5	1
48	том что по	1	1
49	и до наших	1	1
50	следующее место из	1	1
51	до наших дней	1	1
52	и того же	1	1
53	по себе а	1	1
54	было на самом	1	1
55	само по себе	3	1
56	в этом смысле	1	1
57	он не может	2	1
58	что не только	1	1
59	а не только	1	1
60	том что у	2	1
61	по себе не	1	1
62	может быть определена	1	1
63	ни на что	1	1
64	а с другой	1	1
65	друг от друга	1	1
66	том что он	3	1
67	по аналогии с	1	1
68	же как и	1	1
69	в том чтобы	3	1
70	сам того не	1	1
71	том что в	2	1
72	на что не	1	1
73	точки зрения и	1	1
74	а не как	1	1
75	одного и того	1	1
76	в первый раз	2	1
77	один и тот	1	1
78	дело не с	1	1
79	в свое время	1	1
80	с этой точки	1	1
81	ней не только	1	1
82	и тот же	1	1
83	по крайней мере	1	1
84	и даже не	1	1
85	совершенно очевидно что	1	1
86	только потому что	2	1
87	то же самое	6	1
88	он сам того	1	1
89	но еще не	1	1
90	при этом что	1	1
91	на всем протяжении	1	1
92	и когда он	2	1
93	то что они	1	1
94	не в состоянии	1	1
95	есть не что	1	1
96	на самом деле	5	1
97	друг с другом	1	1
98	в самом деле	11	1
99	капитанской дочке пушкина	1	1
100	ему казалось что	1	1
101	сам по себе	4	1
102	к тому или	1	1
103	не могли бы	1	1
104	сказать что если	1	1
105	только то что	1	1
106	в данный момент	1	1
107	то что было	1	1
108	как и в	2	1
109	с другом и	1	1
110	оснований для такого	1	1
111	речь идет не	1	1
112	может и не	1	1
