1	таким образом	32	31
2	и в	24	26
3	в этом	12	26
4	не только	5	25
5	может быть	15	22
6	и не	7	19
7	хотя бы	4	19
8	не может	18	17
9	в процессе	2	16
10	в том	31	15
11	в его	5	14
12	прежде всего	3	13
13	в частности	2	11
14	представляет собою	2	11
15	в качестве	1	11
16	с другой	6	11
17	в силу	7	11
18	но и	7	10
19	то же	4	10
20	все это	11	10
21	что в	9	10
22	о том	7	10
23	к этому	5	9
24	по этому	1	9
25	из них	4	9
26	для него	2	8
27	не следует	2	8
28	том что	20	8
29	другой стороны	5	8
30	на основании	1	8
31	в своем	12	8
32	не могут	4	7
33	а не	1	7
34	ни один	4	7
35	было бы	2	7
36	вместе с	6	7
37	очевидно что	3	7
38	как и	9	7
39	только в	6	7
40	произведения в	1	7
41	отношению к	10	7
42	не было	2	7
43	главным образом	1	7
44	из этих	7	7
45	по отношению	10	7
46	это не	3	7
47	все эти	19	6
48	и его	1	6
49	их в	1	6
50	в зависимости	1	6
51	во всех	10	6
52	идеи и	1	6
53	это и	1	6
54	у него	5	6
55	не в	8	6
56	в нем	3	6
57	то что	17	6
58	более или	7	6
59	или менее	7	6
60	в то	5	6
61	в себе	5	6
62	тому что	2	6
63	том же	4	6
64	в их	4	5
65	могут быть	1	5
66	зависимости от	1	5
67	приводит к	1	5
68	же время	2	5
69	сказать что	1	5
70	один из	1	5
71	как бы	10	5
72	художественное произведение	1	5
73	даже в	3	5
74	в результате	9	5
75	одним из	4	5
76	между тем	11	5
77	так и	10	5
78	и при	6	5
79	все же	15	5
80	в нашей	1	4
81	перед нами	1	4
82	приведенных выше	1	4
83	одна из	2	4
84	в этой	6	4
85	никогда не	4	4
86	к тому	7	4
87	в сознании	6	4
88	только что	3	4
89	с ними	2	4
90	и ее	2	4
91	что он	7	4
92	в своей	1	4
93	роль в	1	4
94	связи с	4	4
95	в виду	2	4
96	должен быть	2	4
97	в них	2	4
98	в самом	8	4
99	ее в	1	4
100	в целом	5	4
101	что оно	3	3
102	сводится к	2	3
103	с тем	3	3
104	если бы	8	3
105	и их	5	3
106	что для	2	3
107	некоторые из	1	3
108	с работой	1	3
109	например в	1	3
110	того чтобы	7	3
111	точки зрения	13	3
112	это делает	1	3
113	из приведенных	1	3
114	для того	7	3
115	отнюдь не	2	3
116	и по	3	3
117	жизни и	2	3
118	в конце	4	3
119	бы в	3	3
120	сил и	2	3
121	как на	6	3
122	с этим	11	3
123	вовсе не	2	3
124	мы знаем	10	3
125	между ними	2	3
126	по существу	7	3
127	и художественное	1	3
128	его в	5	3
129	в котором	2	3
130	образом в	3	3
131	видели что	1	3
132	что все	5	3
133	в связи	3	3
134	нет и	1	3
135	даже и	1	3
136	из его	1	3
137	а в	3	3
138	что и	6	3
139	так же	8	3
140	него в	2	3
141	и к	5	3
142	она не	2	3
143	и как	1	3
144	этот вопрос	2	3
145	данного произведения	1	3
146	этой области	4	3
147	значит и	1	3
148	но даже	3	3
149	того что	6	3
150	показывают что	2	3
151	при помощи	3	3
152	с его	1	3
153	и от	5	3
154	всех других	1	3
155	в которых	2	3
156	но как	2	3
157	что они	2	3
158	мы видели	2	3
159	имеет свою	1	3
160	в значительной	1	3
161	в различных	1	2
162	еще не	6	2
163	все они	6	2
164	представления об	2	2
165	после этого	1	2
166	в своих	1	2
167	образом даже	1	2
168	ту же	2	2
169	он и	1	2
170	хотя и	4	2
171	что ни	1	2
172	одной стороны	2	2
173	в которой	5	2
174	а для	2	2
175	к этим	1	2
176	начиная с	1	2
177	естественно что	1	2
178	собою и	1	2
179	что при	5	2
180	от того	3	2
181	с нею	1	2
182	по крайней	1	2
183	иметь в	1	2
184	а как	1	2
185	он сам	1	2
186	по его	2	2
187	но с	2	2
188	как известно	3	2
189	они не	2	2
190	и для	5	2
191	и просто	1	2
192	и потому	3	2
193	этого положения	1	2
194	само собою	1	2
195	все его	2	2
196	во всей	1	2
197	в другом	2	2
198	не приходится	1	2
199	также и	2	2
200	что его	4	2
201	ни одна	1	2
202	можно ли	2	2
203	к сожалению	1	2
204	он не	4	2
205	из элементов	7	2
206	на вопрос	4	2
207	что мы	3	2
208	должны быть	3	2
209	не вполне	3	2
210	в науке	1	2
211	и заключается	1	2
212	же как	3	2
213	что она	2	2
214	между прочим	2	2
215	разобраться в	1	2
216	том чтобы	2	2
217	мысль о	1	2
218	конце концов	4	2
219	как от	1	2
220	наиболее существенные	1	2
221	и у	4	2
222	не быть	1	2
223	что многие	1	2
224	должно быть	4	2
225	и наконец	3	2
226	а затем	2	2
227	они должны	3	2
228	эти примеры	2	2
229	на время	1	2
230	подобных им	1	2
231	в ней	2	2
232	эти вопросы	1	2
233	в целях	1	2
234	этом и	1	2
235	с более	3	2
236	у них	6	2
237	себе и	1	2
238	не менее	7	2
239	в области	4	2
240	и социальной	2	2
241	именно в	5	2
