1	и т д	2	15
2	с точки зрения	4	8
3	сама по себе	3	7
4	в том что	12	6
5	о том что	10	4
6	одна и та	2	4
7	и та же	2	4
8	с другой стороны	2	4
9	то же время	1	4
10	только то что	1	4
11	может быть в	1	3
12	что иное как	1	3
13	в таком случае	1	3
14	вовсе не в	1	3
15	не что иное	1	3
16	сами по себе	3	3
17	в то же	1	3
18	в самом деле	7	3
19	и может быть	4	3
20	то время как	2	3
21	не может быть	1	3
22	ни в каком	1	3
23	можно сказать что	1	3
24	в то время	2	3
25	мы уже знаем	2	3
26	сам по себе	2	3
27	и в частности	2	2
28	до сих пор	3	2
29	с самого начала	5	2
30	есть не просто	1	2
31	в каком случае	1	2
32	и т п	3	2
33	то же самое	6	2
34	потому что он	2	2
35	не только в	1	2
36	так как это	3	2
37	во всяком случае	3	2
38	что в нем	5	2
39	потому что они	1	2
40	так или иначе	1	2
41	ни в какой	1	2
42	по себе так	1	2
43	том что она	1	1
44	если скажем что	1	1
45	на первый взгляд	1	1
46	друг с другом	4	1
47	т д все	1	1
48	ясно что он	1	1
49	что она всегда	1	1
50	это то что	1	1
51	а ведь оно	1	1
52	то что мы	3	1
53	между тем и	1	1
54	и не может	1	1
55	к тому что	5	1
56	иное как сама	1	1
57	мы будем говорить	1	1
58	в том как	1	1
59	и в этой	1	1
60	в виду не	1	1
61	не больше чем	1	1
62	всего того что	1	1
63	самого по себе	1	1
64	в этом смысле	1	1
65	и когда мы	1	1
66	от действительности и	1	1
67	в чем она	1	1
68	взятые сами по	1	1
69	а не только	1	1
70	я уже говорил	1	1
71	мы никогда не	3	1
72	и остается только	1	1
73	так же и	1	1
74	сказать что эта	1	1
75	только что в	2	1
76	может существовать вне	1	1
77	себе так как	1	1
78	это не просто	3	1
79	не забудем что	1	1
80	в конце концов	3	1
81	и в этом	3	1
82	и в то	1	1
83	как мы уже	1	1
84	да и не	2	1
85	на то как	2	1
86	к выводу что	1	1
87	к тому же	2	1
88	не ошибемся если	1	1
89	в это время	2	1
90	я не могу	1	1
91	и это конечно	1	1
92	она не может	1	1
93	не даны в	1	1
94	д все это	1	1
95	сейчас же мы	1	1
96	речь идет о	2	1
97	и с точки	1	1
98	но это значит	1	1
99	не то что	3	1
100	равно как и	1	1
101	несмотря на все	1	1
102	до тех пор	2	1
103	в том и	1	1
104	тех пор пока	2	1
105	точно так же	3	1
106	и ни на	1	1
107	самой своей природе	1	1
108	как раз в	4	1
109	так как все	1	1
110	если же время	1	1
111	сам не может	1	1
112	о том как	2	1
113	с одной стороны	3	1
114	тем и другим	1	1
115	на самом деле	5	1
116	и может существовать	1	1
117	что и в	1	1
118	именно в том	2	1
119	но не от	1	1
120	мы уже говорили	1	1
121	в жизни и	1	1
122	бы то ни	1	1
123	и всякий другой	1	1
124	со всех сторон	1	1
125	мы не ошибемся	1	1
126	по самой своей	1	1
127	нет мысли о	1	1
128	подобно тому как	1	1
129	нет ни одной	1	1
130	мы только что	1	1
131	мы еще будем	1	1
132	вместе с тем	2	1
133	и вместе с	1	1
134	по себе и	2	1
135	том что он	3	1
136	надо сказать что	3	1
137	это и есть	3	1
138	говорить о том	3	1
139	же как и	1	1
140	что она не	1	1
141	как только вы	1	1
142	с ним в	2	1
143	ошибемся если скажем	1	1
144	на тему о	1	1
145	об этом нам	1	1
146	заключается в том	3	1
147	и независимо от	1	1
148	так же как	3	1
149	уже знаем что	2	1
150	нет никакой возможности	2	1
151	за то что	3	1
152	новый смысл и	2	1
