1	и в	3	44
2	не только	1	18
3	а не	1	16
4	и не	1	16
5	может быть	1	15
6	точки зрения	1	11
7	но и	1	10
8	если бы	1	9
9	в его	1	9
10	во второй	1	9
11	в то	1	9
12	с точки	1	8
13	не может	4	8
14	для него	1	6
15	из этих	1	6
16	то же	1	5
17	не менее	1	5
18	же время	1	4
19	в каждом	1	3
20	в ней	1	3
21	конечно и	1	3
22	так называемая	1	3
23	тому что	1	3
24	несмотря на	1	2
25	и все	1	2
26	можно назвать	1	2
27	зрения их	1	2
28	второй части	1	2
29	может не	1	2
30	если в	2	2
31	и можно	1	2
32	ни один	1	2
33	истории но	1	1
34	ставить в	1	1
35	художественного произведения	1	1
36	к тому	1	1
37	бы в	1	1
38	он в	1	1
39	тех же	1	1
40	истории русского	1	1
41	бы на	1	1
42	нет и	1	1
43	своих работ	1	1
44	неполно и	1	1
45	и на	1	1
46	в выборе	1	1
47	литературного языка	1	1
48	в школе	1	1
