1	и в	3	26
2	таким образом	2	22
3	в этом	5	15
4	как бы	2	12
5	в том	5	11
6	не только	3	10
7	может быть	2	10
8	что в	2	9
9	но и	2	9
10	в области	1	9
11	связи с	1	9
12	с другой	1	8
13	но не	1	8
14	главным образом	2	8
15	и не	1	8
16	а с	1	7
17	одной стороны	1	7
18	том что	2	7
19	то что	2	7
20	с одной	1	7
21	все эти	1	6
22	все это	7	6
23	во всяком	1	6
24	и потому	1	6
25	мы должны	1	6
26	в конце	2	6
27	всяком случае	1	6
28	так и	1	6
29	о том	1	6
30	все же	1	6
31	по крайней	1	5
32	никогда не	1	5
33	в силу	1	5
34	образом в	1	5
35	в его	3	5
36	в мире	1	5
37	крайней мере	1	5
38	в виде	1	4
39	то же	2	4
40	и по	1	4
41	в этой	1	4
42	в смысле	2	4
43	и что	2	4
44	что он	1	4
45	в котором	1	4
46	что все	1	4
47	только в	2	4
48	не может	1	4
49	на этот	1	4
50	а в	1	4
51	в то	1	4
52	далеко не	2	4
53	в этих	1	4
54	и только	3	4
55	что это	1	3
56	и о	1	3
57	что эти	1	3
58	конце концов	2	3
59	в связи	1	3
60	и как	1	3
61	в результате	2	3
62	хотя бы	1	3
63	отношению к	2	3
64	наконец в	1	2
65	исторического развития	2	2
66	же время	1	2
67	на все	1	2
68	и человеком	1	2
69	и наконец	1	2
70	конечно не	1	2
71	между тем	1	2
72	для этого	1	2
73	к которому	2	2
74	те же	1	2
75	только для	1	2
76	в них	1	2
77	по существу	2	2
78	именно в	1	2
79	же самое	1	2
80	еще не	2	2
81	благодаря этому	1	2
82	не было	1	2
83	из себя	1	2
84	прежде всего	1	2
85	один из	1	2
86	в процессе	1	2
87	должно было	1	2
88	не в	3	2
89	только тогда	1	1
90	проникли в	1	1
91	новое и	1	1
92	в наше	1	1
93	было бы	2	1
94	перейти к	1	1
95	этого и	1	1
96	и его	1	1
97	с помощью	1	1
98	в сущности	1	1
99	тем что	1	1
100	ли не	1	1
101	и есть	1	1
102	когда мы	1	1
103	они не	1	1
104	тем более	2	1
105	в своей	1	1
106	с ним	1	1
107	только как	2	1
108	место в	1	1
109	и должно	1	1
110	что она	1	1
111	жизни он	1	1
112	бы в	1	1
113	ввести в	2	1
114	представляет и	1	1
115	даже в	1	1
116	ничего не	1	1
117	это по	1	1
118	вряд ли	1	1
119	его в	1	1
120	это как	1	1
121	в строгом	1	1
122	нужно было	2	1
123	тем же	1	1
124	по себе	1	1
125	как и	1	1
126	эти два	1	1
127	выйдет из	1	1
128	дело не	2	1
129	пришлось бы	1	1
130	настоящее время	1	1
131	в данном	1	1
132	связь между	1	1
133	против этого	1	1
134	еще и	1	1
135	может не	1	1
136	только то	1	1
137	представить себе	1	1
138	этом не	1	1
139	еще недостаточно	1	1
140	ни на	1	1
141	а между	1	1
142	сказать и	1	1
143	этой области	1	1
144	ними в	1	1
145	и более	1	1
146	между собой	1	1
147	чуть ли	1	1
148	знакомясь с	1	1
149	в чем	1	1
150	но одно	1	1
151	базируются на	1	1
152	как только	2	1
153	это не	1	1
154	том как	1	1
155	зависит от	1	1
156	по отношению	2	1
157	это и	2	1
158	в настоящее	1	1
159	у него	1	1
160	но именно	1	1
161	мы не	1	1
