1	до сих пор	2	5
2	в то же	4	5
3	по сравнению с	2	4
4	с самим собою	1	4
5	можно сказать что	2	4
6	более или менее	1	3
7	в том что	9	3
8	как и в	1	3
9	так и в	1	2
10	с точки зрения	2	2
11	тем не менее	10	2
12	может быть и	3	2
13	даже и не	4	2
14	о том что	3	2
15	в собственном смысле	1	2
16	сирано де бержерака	1	2
17	то есть в	3	2
18	то есть с	2	2
19	в целом и	1	1
20	и все они	1	1
21	условия для ее	1	1
22	но и в	2	1
23	мы находим в	2	1
24	в той или	2	1
25	и художественного образа	1	1
26	таким образом и	1	1
27	и тем более	2	1
28	что иное как	4	1
29	и другие но	1	1
30	это один и	1	1
31	то есть на	1	1
32	смысле этого слова	1	1
33	и то что	7	1
34	художественного образа в	1	1
35	вовсе еще не	1	1
36	но при этом	1	1
37	в отличие от	2	1
38	то же самое	7	1
39	что они не	1	1
40	как мы сказали	1	1
41	друг от друга	2	1
42	в связи с	7	1
43	здесь перед нами	2	1
44	хотя и не	2	1
45	и не к	1	1
46	не что иное	4	1
47	сказать что и	1	1
48	таким образом впервые	1	1
49	можно было бы	3	1
50	как и во	1	1
51	на самом же	4	1
52	самом же деле	4	1
53	мы не будем	2	1
54	по крайней мере	5	1
55	во всяком случае	6	1
56	не может быть	5	1
57	в котором он	1	1
58	чем иным как	1	1
59	но только в	2	1
60	ровно ничего не	2	1
61	прежде всего образ	1	1
62	и может быть	1	1
63	быть даже и	1	1
64	равно как и	1	1
65	очень близок к	1	1
66	и все его	1	1
67	сказать что в	1	1
68	есть не что	4	1
69	к одной и	1	1
70	это было бы	1	1
71	так или иначе	1	1
72	самостоятельное значение и	3	1
73	той или иной	8	1
74	именно потому что	3	1
75	хотя и в	1	1
76	мы находим у	1	1
77	с другими художественными	1	1
78	к вопросу о	1	1
79	всегда есть нечто	2	1
80	но это уже	1	1
81	этого произведения и	1	1
82	и тем самым	2	1
83	и к самой	1	1
84	с другой стороны	5	1
85	потому что они	2	1
86	но тут же	1	1
87	друг к другу	1	1
88	и никогда не	1	1
89	а может быть	1	1
90	к самому предмету	1	1
91	в конце концов	3	1
92	не чем иным	1	1
93	может быть даже	3	1
94	как он сам	1	1
95	знаком и с	1	1
96	тех или иных	4	1
97	в той же	1	1
98	значение то есть	1	1
99	жизнь в ее	3	1
100	а не в	1	1
