1	в конечном счете	1	4
2	в этой области	1	3
3	в то же	1	3
4	то же время	1	3
5	в том что	2	2
6	в противном случае	1	2
7	то же самое	1	2
8	в конце концов	2	2
9	по крайней мере	1	2
10	а между тем	1	2
11	наука о литературе	1	1
12	не в том	2	1
13	конечно не в	1	1
14	исторической поэтики и	1	1
15	противном случае пришлось	1	1
16	с одной стороны	1	1
17	формальный метод и	1	1
18	не было бы	1	1
19	случае пришлось бы	1	1
20	природы изучаемого объекта	1	1
21	на первый план	1	1
22	и в то	1	1
23	методологии истории литературы	3	1
24	только в этом	2	1
25	дело конечно не	1	1
26	истории литературы как	1	1
27	выдвигает на первый	1	1
28	методология истории литературы	1	1
29	и только как	1	1
