1	и в	29	49
2	прежде всего	7	19
3	в его	24	18
4	и его	14	17
5	и на	7	17
6	не только	15	17
7	в этом	22	15
8	и не	31	15
9	в них	3	13
10	но и	14	13
11	только в	10	13
12	как бы	19	11
13	как и	12	11
14	в этой	4	10
15	вовсе не	7	10
16	для него	18	9
17	все это	6	9
18	в нем	19	9
19	и др	5	9
20	в романе	9	9
21	в сущности	5	8
22	отношение к	2	8
23	все эти	9	7
24	то же	14	7
25	один из	2	7
26	жизни и	2	7
27	не может	12	7
28	как мы	4	7
29	таким образом	12	7
30	о мире	6	7
31	все же	9	7
32	здесь в	1	6
33	точки зрения	19	6
34	рядом с	14	6
35	в истории	2	6
36	же время	9	6
37	в литературе	4	6
38	именно в	5	6
39	то что	15	6
40	во всех	1	6
41	сказать что	3	6
42	мы уже	2	6
43	и с	4	6
44	но он	2	6
45	в себя	3	6
46	так и	7	6
47	с их	5	6
48	в то	10	6
49	в творчестве	5	6
50	xviii века	1	6
51	времени и	1	6
52	так как	6	6
53	выражение в	6	5
54	с точки	13	5
55	уже говорили	1	5
56	при этом	2	5
57	может быть	24	5
58	и потому	6	5
59	уже в	3	5
60	никогда не	3	5
61	но не	9	5
62	с его	9	5
63	относится к	1	5
64	в начале	1	5
65	в своей	8	5
66	тот же	2	5
67	роль в	1	5
68	в особенности	1	5
69	из этих	1	5
70	в основном	1	5
71	в своем	8	5
72	в своих	3	4
73	и чисто	1	4
74	тем что	4	4
75	характер и	1	4
76	с ним	5	4
77	и о	5	4
78	но в	7	4
79	в духе	3	4
80	одна из	3	4
81	как на	3	4
82	с другой	3	4
83	том что	7	4
84	до сих	2	4
85	но все	5	4
86	в форме	7	4
87	благодаря этому	2	4
88	а в	7	4
89	в себе	7	4
90	и к	2	4
91	и до	3	4
92	не было	4	4
93	там где	10	4
94	и во	2	4
95	сих пор	2	4
96	в жизни	2	4
97	лишь в	1	4
98	она была	1	4
99	в области	1	4
100	нового времени	3	4
101	и над	1	4
102	отношения к	3	4
103	наконец в	2	3
104	несмотря на	6	3
105	далеко не	3	3
106	в ее	1	3
107	же в	2	3
108	к нему	6	3
109	было бы	5	3
110	его целом	6	3
111	к этим	2	3
112	этом отношении	3	3
113	нужно сказать	1	3
114	точка зрения	12	3
115	в книге	1	3
116	превращается в	4	3
117	в большей	1	3
118	место в	1	3
119	их в	4	3
120	другими словами	1	3
121	лиц и	1	3
122	правда о	1	3
123	но они	2	3
124	его творчества	3	3
125	на первом	1	3
126	что он	8	3
127	в одном	10	3
128	даже в	4	3
129	утрачивает свою	1	3
130	менее всего	6	3
131	и особенно	1	3
132	и это	5	3
133	не дает	3	3
134	в том	8	3
135	и других	1	3
136	большей или	1	3
137	но эти	2	3
138	можно было	2	3
139	в виду	1	3
140	в самом	10	3
141	и вот	1	3
142	и со	2	3
143	или меньшей	1	3
144	всех этих	2	3
145	и все	1	3
146	что для	1	3
147	из них	1	3
148	меньшей степени	1	3
149	и перед	2	3
150	о том	1	3
151	другой стороны	3	3
152	ни в	3	3
153	но именно	3	3
154	например у	1	3
155	мы видели	1	3
156	в плане	5	3
157	под влиянием	1	2
158	проникнуть в	1	2
159	своей книге	1	2
160	связи с	2	2
161	в условиях	2	2
162	на его	2	2
163	в художественном	3	2
164	могут быть	6	2
165	сочетается с	5	2
166	дух и	1	2
167	хотя и	1	2
168	вполне понятно	1	2
169	сознания и	5	2
170	мы сказали	1	2
171	в тех	1	2
172	все что	3	2
173	как к	3	2
174	мире в	3	2
175	и следовательно	4	2
176	он понимает	2	2
177	диалога в	1	2
178	того чтобы	1	2
179	перестает быть	4	2
180	но несмотря	1	2
181	по сравнению	1	2
182	такого рода	1	2
183	это в	1	2
184	здесь не	1	2
185	во всяком	5	2
186	вследствие этого	2	2
187	что касается	1	2
188	и другие	1	2
189	та же	1	2
190	здесь с	3	2
191	в самой	6	2
192	во все	2	2
193	в их	3	2
194	имеем в	1	2
195	что в	8	2
196	не во	3	2
197	в конце	6	2
198	автора и	5	2
199	в смысле	2	2
200	и становится	1	2
201	для понимания	2	2
202	в качестве	1	2
203	от внешней	1	2
204	точку зрения	6	2
205	ничего не	5	2
206	в пределах	13	2
207	ее в	1	2
208	для них	1	2
209	совершенно не	1	2
210	где почти	1	2
211	лишь как	7	2
212	по существу	3	2
213	и оценку	1	2
214	своего времени	2	2
215	и эта	1	2
216	в произведениях	3	2
217	в ней	2	2
218	себе и	3	2
219	в устах	1	2
220	себе в	1	2
221	по преимуществу	2	2
222	образ не	1	2
223	можно найти	1	2
224	одной из	1	2
225	еще не	5	2
226	они являются	1	2
227	всяком случае	3	2
228	вот в	1	2
229	он еще	1	2
