1	может быть	37	45
2	в его	7	40
3	в нем	19	28
4	не может	20	27
5	и не	22	26
6	по отношению	4	26
7	и в	39	24
8	отношению к	4	22
9	в себе	2	21
10	а не	14	17
11	и его	33	17
12	только в	5	16
13	в своем	6	16
14	в этом	16	14
15	точки зрения	8	12
16	ни в	4	12
17	и это	1	12
18	к нему	3	12
19	но не	6	12
20	не в	9	12
21	и единственного	2	12
22	мир в	1	11
23	во всех	12	11
24	все эти	6	10
25	все это	16	10
26	его целом	1	10
27	в своей	1	10
28	в целом	1	10
29	это не	5	10
30	с точки	3	9
31	в едином	1	9
32	и есть	1	9
33	и для	5	9
34	как бы	7	9
35	но и	21	9
36	единого и	2	9
37	для него	7	8
38	момент его	1	8
39	лишь в	3	8
40	жизни и	6	8
41	себя в	8	8
42	в их	2	8
43	быть только	1	8
44	не было	2	8
45	из себя	3	8
46	момент в	1	7
47	и здесь	2	7
48	конечно не	5	7
49	уже не	5	7
50	и все	5	7
51	во всем	4	7
52	для нее	1	7
53	то что	2	7
54	что и	3	7
55	должен быть	2	7
56	вовсе не	10	7
57	в себя	2	7
58	мира в	1	6
59	и их	5	6
60	и действительно	1	6
61	в смысле	4	6
62	не значит	1	6
63	должно быть	1	6
64	отнюдь не	1	6
65	менее всего	2	6
66	в том	5	6
67	в мире	1	6
68	но лишь	2	6
69	он не	2	6
70	но это	3	6
71	смысл и	2	6
72	и только	1	6
73	но все	5	5
74	то же	4	5
75	с ним	7	5
76	бы быть	1	5
77	от его	1	5
78	место в	1	5
79	но в	6	5
80	никогда не	7	5
81	проникает в	2	5
82	в контексте	3	5
83	его в	4	5
84	в основе	4	5
85	именно в	2	5
86	но эта	2	5
87	не знает	2	5
88	культуры и	1	5
89	его как	2	5
90	и единственный	2	5
91	там где	6	5
92	ко всему	1	5
93	время и	1	5
94	не только	24	5
95	отношение к	4	5
96	как и	6	5
97	все же	6	5
98	но как	2	5
99	жизни в	2	5
100	мне в	1	4
101	для нас	5	4
102	за свое	1	4
103	во всей	1	4
104	только как	1	4
105	что в	3	4
106	мира и	5	4
107	при этом	7	4
108	между тем	3	4
109	нисколько не	1	4
110	должна быть	3	4
111	еще не	7	4
112	том что	5	4
113	а в	4	4
114	к ним	1	4
115	чем не	2	4
116	всех своих	1	4
117	в чем	3	4
118	о нем	2	4
119	быть в	1	4
120	в одном	2	4
121	хотя бы	3	4
122	для этой	1	3
123	от него	5	3
124	в своих	1	3
125	котором и	1	3
126	входит в	4	3
127	в каждом	1	3
128	а лишь	2	3
129	ним и	2	3
130	лишь при	2	3
131	здесь не	4	3
132	смысл в	1	3
133	из него	2	3
134	должен мыслить	1	3
135	той или	5	3
136	ибо все	1	3
137	это единство	1	3
138	могут быть	7	3
139	а следовательно	1	3
140	с ними	5	3
141	ничего не	1	3
142	и этот	1	3
143	с человеком	1	3
144	только с	2	3
145	в ней	3	3
146	сознания и	1	3
147	рядом с	3	3
148	и тем	1	3
149	бы и	3	3
150	нем и	2	3
151	единый и	3	3
152	всем его	2	3
153	но здесь	4	3
154	или иного	1	3
155	единая и	1	3
156	для которого	1	3
157	тем как	1	3
158	в виду	1	3
159	что не	1	3
160	тем что	1	3
161	до конца	17	3
162	не менее	4	3
163	и на	4	3
164	быть и	3	3
165	тогда когда	2	3
166	всех этих	4	3
167	и ни	2	3
168	в то	4	3
169	но конечно	1	3
170	того что	1	3
171	ближе к	1	3
172	и этим	1	3
173	для того	2	3
174	в другом	2	3
175	и может	1	3
176	в свою	3	3
177	слово не	1	3
178	себя не	1	3
179	вне ее	1	3
180	о том	2	3
181	субъективный процесс	2	3
182	вступает в	1	3
183	того или	1	3
184	мы не	2	3
185	независимо от	2	3
186	конечно в	2	2
187	правду и	1	2
188	и время	1	2
189	к которой	1	2
190	отсюда следует	1	2
191	в этой	1	2
192	и она	1	2
193	дело в	2	2
194	и себе	1	2
195	в него	7	2
196	сознания в	1	2
197	в виде	2	2
198	себе а	1	2
199	совсем не	1	2
200	а как	1	2
201	в единое	2	2
202	дело с	4	2
203	факта и	1	2
204	не остается	1	2
205	должен стать	1	2
206	того чтобы	2	2
207	а это	1	2
208	в ту	1	2
209	поскольку она	1	2
210	смысле в	1	2
211	к этому	1	2
212	же время	4	2
213	людей и	2	2
214	и потому	7	2
215	мышление и	1	2
216	еще более	2	2
217	тем не	1	2
218	он ни	1	2
219	как предмет	4	2
220	себе как	2	2
221	чтобы быть	1	2
222	не о	1	2
223	мысль и	1	2
224	оценки и	1	2
225	предмет как	2	2
226	в сознании	1	2
227	как к	3	2
228	или как	4	2
229	себя и	4	2
230	для этого	4	2
231	та же	1	2
232	в качестве	1	2
233	суждения и	1	2
