1	и не	12	34
2	как бы	5	28
3	в этом	25	25
4	в его	11	24
5	и в	16	23
6	точки зрения	18	21
7	может быть	9	21
8	в нем	7	20
9	а не	10	20
10	то что	26	18
11	для него	5	15
12	с точки	9	15
13	и его	3	13
14	рядом с	1	13
15	не только	16	13
16	не как	1	12
17	потому что	21	12
18	но и	6	11
19	в своей	2	11
20	не может	18	11
21	отношению к	12	11
22	в том	18	11
23	по отношению	12	11
24	таким образом	19	11
25	то же	8	10
26	если бы	8	10
27	что он	25	10
28	так и	7	10
29	в то	5	10
30	и на	6	10
31	это не	4	10
32	том что	15	9
33	в одном	3	9
34	в пределах	4	9
35	этом смысле	1	9
36	это и	3	9
37	все эти	4	8
38	что в	16	8
39	вовсе не	2	8
40	и как	3	8
41	как и	8	8
42	но не	10	8
43	говорит он	2	8
44	только в	10	8
45	одним из	2	8
46	в самом	4	8
47	зрения на	1	8
48	в каждом	1	8
49	в своем	5	8
50	в самой	1	7
51	точка зрения	8	7
52	по себе	7	7
53	а в	3	7
54	все это	2	7
55	в единстве	2	7
56	прежде всего	3	7
57	так как	16	7
58	несмотря на	1	6
59	не могут	4	6
60	было бы	10	6
61	с ним	5	6
62	жизни и	2	6
63	как в	5	6
64	в форме	1	6
65	с его	1	6
66	именно в	4	6
67	той же	4	6
68	за пределы	4	6
69	в той	6	6
70	у него	6	6
71	не в	6	6
72	так же	15	6
73	ничего не	5	6
74	там где	1	6
75	в жизни	2	6
76	что и	3	5
77	в сущности	13	5
78	и есть	7	5
79	и наконец	1	5
80	сказать что	13	5
81	в плане	1	5
82	в конце	1	5
83	никогда не	5	5
84	между тем	3	5
85	во всех	2	5
86	и это	1	5
87	как мы	10	5
88	в основе	8	5
89	еще не	4	5
90	и других	1	5
91	в себе	1	5
92	она не	1	5
93	до конца	3	5
94	самом деле	3	5
95	уже в	1	5
96	все же	3	5
97	с их	4	5
98	но это	3	5
99	этом отношении	5	5
100	по нашему	1	5
101	в одной	1	4
102	в этой	6	4
103	в которой	5	4
104	того чтобы	17	4
105	перед нами	1	4
106	во всяком	2	4
107	но в	6	4
108	и другими	2	4
109	вопрос о	12	4
110	но они	2	4
111	были бы	1	4
112	по существу	3	4
113	его в	2	4
114	как раз	1	4
115	но все	2	4
116	на самом	1	4
117	и к	2	4
118	в целом	4	4
119	с которой	1	4
120	нам кажется	2	4
121	в результате	4	4
122	он не	8	4
123	в процессе	13	4
124	точку зрения	1	4
125	и с	3	4
126	в плоскости	2	4
127	так сказать	1	3
128	в свете	4	3
129	могли бы	6	3
130	как будто	2	3
131	зависимости от	2	3
132	сознание и	2	3
133	и т.п	1	3
134	как же	1	3
135	с другом	7	3
136	они уже	1	3
137	и здесь	2	3
138	приводит к	7	3
139	например в	1	3
140	я не	2	3
141	для нас	1	3
142	не столько	1	3
143	они не	3	3
144	и для	1	3
145	и потому	2	3
146	он может	3	3
147	и о	1	3
148	объект а	1	3
149	и понимания	1	3
150	и даже	2	3
151	и все	1	3
152	в духе	1	3
153	в области	12	3
154	ни в	1	3
155	бы в	4	3
156	самого начала	5	3
157	во времени	1	3
158	в зависимости	2	3
159	и уже	1	3
160	то чем	1	3
161	бы то	1	3
162	не дает	2	3
163	сознания и	2	3
164	к нему	3	3
165	тем что	5	3
166	себя в	1	3
167	что все	6	3
168	из его	1	3
169	все что	2	3
170	всяком случае	1	3
171	можно было	5	3
172	есть в	1	3
173	исходит из	2	3
174	кроме того	1	3
175	этот принцип	1	3
176	в их	3	3
177	только то	1	3
178	он сам	1	3
179	мы видим	4	3
180	в них	2	3
181	не было	1	3
182	в себя	3	3
183	что было	2	3
184	более того	1	3
185	не на	3	3
186	тому как	4	3
187	в плоскость	2	3
188	является не	2	3
189	лишь в	1	3
190	для его	2	3
191	нашему мнению	1	3
192	при этом	4	3
193	но как	3	3
194	подобно тому	4	3
195	точек зрения	4	3
196	друг с	7	3
197	если же	1	2
198	само по	2	2
199	однако в	1	2
200	ни одного	2	2
201	на его	2	2
202	в своих	2	2
203	их основе	1	2
204	что она	2	2
205	и их	4	2
206	мы его	4	2
207	входит в	1	2
208	всеми своими	1	2
209	но он	7	2
210	в котором	2	2
211	материал и	1	2
212	да и	1	2
213	же что	1	2
214	от того	3	2
215	из которых	3	2
216	есть не	2	2
217	сколько в	1	2
218	не возникает	1	2
219	заключается в	5	2
220	вместе с	4	2
221	это в	1	2
222	никак не	3	2
223	в истории	2	2
224	к этому	3	2
225	является для	2	2
226	один из	1	2
227	как можно	1	2
