1	и в	19	2
2	в том	10	2
3	том что	7	2
4	в конце	2	2
5	конце концов	1	2
6	тут ни	1	1
7	столь же	5	1
8	в другом	3	1
9	гораздо более	1	1
10	в частности	4	1
11	далеко не	1	1
12	не играет	1	1
13	так в	5	1
14	и его	3	1
15	позволяя себе	1	1
16	хотя бы	2	1
17	с большой	1	1
18	сводится к	1	1
19	одно и	2	1
20	и то	3	1
21	но разве	1	1
22	в этом	9	1
23	от других	1	1
24	но это	3	1
25	то же	12	1
26	как же	1	1
27	крайней мере	2	1
28	что слово	1	1
29	впрочем не	2	1
30	и не	11	1
31	ведь это	2	1
32	более чем	1	1
33	связанным с	1	1
34	на заре	1	1
35	к этому	1	1
36	и только	2	1
37	поэтического творчества	1	1
38	и т.д	7	1
39	все то	1	1
40	потому что	2	1
41	в их	3	1
42	все время	1	1
43	ни к	1	1
44	я не	5	1
45	в самом	1	1
46	по существу	3	1
47	самом деле	1	1
48	по крайней	2	1
49	так как	3	1
50	от общего	1	1
51	именно в	1	1
