1	в том что	1	9
2	тем не менее	2	6
3	во всяком случае	7	6
4	в то время	1	6
5	что же касается	2	5
6	по крайней мере	1	4
7	то что он	1	3
8	с точки зрения	11	3
9	в отличие от	2	3
10	в то же	4	3
11	то же время	4	3
12	никакого отношения к	1	3
13	о том что	1	3
14	в конце концов	2	3
15	или по крайней	1	2
16	и как мы	1	2
17	нам кажется что	1	2
18	и до конца	1	2
19	ни в каких	1	2
20	он никогда не	1	2
21	в свою очередь	3	2
22	как мы видели	4	2
23	в данном случае	4	2
24	человек не может	1	2
25	и все же	1	2
26	но вместе с	1	1
27	но и по	1	1
28	и тем не	1	1
29	что же это	1	1
30	где оно может	1	1
31	можно сказать о	1	1
32	а также и	1	1
33	в этом смысле	1	1
34	что требует от	1	1
35	что бы то	1	1
36	до конца и	1	1
37	собственном смысле слова	1	1
38	то ни стало	1	1
39	его отношение к	2	1
40	без всякого участия	1	1
41	может быть и	2	1
42	во что бы	1	1
43	что он и	1	1
44	и в нем	1	1
45	но тем не	1	1
46	во всех своих	2	1
47	он не только	2	1
48	приходит к выводу	1	1
49	что в его	2	1
50	как раз и	1	1
51	но в общем	3	1
52	и т д	1	1
53	ничего общего с	1	1
54	в этом случае	1	1
55	для того чтобы	3	1
56	как уже сказано	1	1
57	в этом отношении	2	1
58	они не могут	1	1
59	не может быть	7	1
60	того что он	1	1
61	очень важный момент	1	1
62	конечно не в	1	1
63	равно как и	1	1
64	а может быть	1	1
65	из крупнейших представителей	1	1
66	в этот период	1	1
67	в собственном смысле	3	1
68	и все его	1	1
69	в высшей степени	2	1
70	мы уже сказали	1	1
71	как мы уже	4	1
72	самом деле если	1	1
73	было для него	1	1
74	но даже и	1	1
75	и ни в	1	1
76	с самого начала	3	1
77	можно сказать что	4	1
78	на этот вопрос	3	1
79	в самом деле	6	1
80	сих пор не	1	1
81	является как бы	1	1
82	он конечно не	1	1
83	но все же	1	1
84	ничего не было	1	1
85	к выводу что	1	1
86	и прежде всего	5	1
87	не было бы	1	1
88	чем он сам	2	1
89	бы то ни	3	1
90	уже во втором	1	1
91	что можно сказать	1	1
92	к той же	1	1
93	из них не	1	1
94	и притом в	2	1
95	для этого нужно	1	1
96	но в то	2	1
97	на этом месте	1	1
98	но во всяком	2	1
99	только то что	1	1
100	же это за	1	1
101	прежде всего от	1	1
102	до сих пор	2	1
103	до известной степени	1	1
