198	себе и	1	3
199	это только	1	3
200	все его	1	3
201	только как	5	3
202	о котором	1	3
203	но без	2	3
204	или нет	1	3
205	в данном	1	3
206	об этом	2	3
207	то не	2	3
208	сам по	5	3
209	в этих	1	3
210	и мы	2	3
211	не менее	5	3
212	не было	4	3
213	даны в	1	3
214	не сама	1	3
215	в разных	2	3
216	нет ни	2	3
217	в чем	3	3
218	из них	6	3
219	себе не	4	3
220	была бы	4	3
221	и от	4	3
222	то оно	3	3
223	или точнее	1	3
224	и более	1	3
225	это и	2	3
226	форма и	1	3
227	несмотря на	2	2
228	будет ли	2	2
229	жизни с	1	2
230	само по	3	2
231	в каждом	3	2
232	когда оно	1	2
233	понятно что	1	2
234	на его	2	2
235	миф о	1	2
236	мы только	1	2
237	в искусстве	3	2
238	есть уже	11	2
239	того и	1	2
240	действительность есть	1	2
241	того как	4	2
242	же в	2	2
243	во всех	1	2
244	я и	3	2
245	в виде	2	2
246	их в	2	2
247	все эти	1	2
248	будем говорить	1	2
249	в которой	3	2
250	говоря уже	1	2
251	искусству и	1	2
252	что с	2	2
253	взгляда на	1	2
254	ли что	1	2
255	идея и	1	2
256	то это	6	2
257	перед нами	2	2
258	к поэзии	1	2
259	собственно говоря	2	2
260	в сущности	1	2
261	тем что	7	2
262	явлений и	2	2
263	на все	2	2
264	например в	6	2
265	иметь в	2	2
266	оно или	1	2
267	ни о	3	2
268	что по	2	2
269	иначе и	2	2
270	во всяком	1	2
271	в истории	1	2
272	его не	1	2
273	или на	2	2
274	д не	1	2
275	только через	1	2
276	может и	1	2
277	вместе с	12	2
278	столько сколько	1	2
279	данном случае	1	2
280	тем не	3	2
281	я был	1	2
282	мы видим	2	2
283	в системе	2	2
284	человека и	5	2
285	на который	1	2
286	души и	2	2
287	что мы	8	2
288	мы должны	4	2
289	но мы	2	2
290	что эти	1	2
291	нею в	1	2
292	этого последнего	2	2
293	к тому	7	2
294	что уже	2	2
295	в сфере	1	2
296	от своих	4	2
297	что на	1	2
298	но нельзя	1	2
299	или по	1	2
300	в разной	1	2
301	не должно	1	2
302	тому что	3	2
303	с ними	1	2
304	разница между	3	2
305	и я	1	2
306	ее в	1	2
307	из всего	1	2
308	с одной	7	2
309	или не	1	2
310	в какой	2	2
311	хотя в	1	2
312	не говоря	3	2
313	есть известное	3	2
314	очевидно что	5	2
315	уже о	1	2
316	человека но	1	2
317	или менее	3	2
318	есть форма	1	2
319	или иначе	1	2
320	уже и	1	2
321	выражение лица	1	2
322	что я	5	2
323	только одно	1	2
324	и внешнего	1	2
325	совершенно невозможно	1	2
326	во время	2	2
327	себя в	1	2
328	и искусство	1	2
329	в области	2	2
330	не как	2	2
331	именно в	3	2
332	что здесь	1	2
333	что у	1	2
334	ведь мы	1	2
335	можно только	2	2
336	остается только	2	2
337	эти два	1	2
338	когда они	1	2
339	не будет	3	2
340	мы же	1	2
341	зависит от	6	2
342	как из	1	2
343	до сих	3	2
344	и говорить	1	2
345	только потому	3	2
346	если в	1	2
347	или в	3	2
348	нечто совершенно	1	2
349	понимание есть	1	2
350	от всего	3	2
351	все в	2	2
352	на самом	1	2
353	об этой	1	2
354	в ней	8	2
355	следовательно в	1	2
356	которая есть	1	2
357	но все	2	2
358	и поэзия	1	2
359	своей природе	1	2
360	человеческой жизни	3	2
361	так же	3	2
362	она и	1	2
363	в их	2	2
364	в мире	1	2
365	внутреннего и	1	2
366	в голове	1	2
367	между тем	9	2
368	как в	10	2
369	что же	2	2
370	есть в	3	2
371	ко мне	1	2
372	быть только	4	2
373	если мы	1	2
374	он может	1	2
375	на него	3	2
376	более или	3	2
377	время и	2	2
378	не на	1	2
379	тем же	4	2
380	сих пор	3	2
381	не всякий	1	2
382	со всем	1	2
383	и при	4	2
384	же самое	1	2
385	в результате	1	2
386	существовать без	1	2
387	его личности	1	2
388	с самого	1	2
389	в жизни	1	2
390	как я	1	2
391	то уже	1	2
392	а потому	6	2
393	только не	2	2
394	потом уже	1	2
395	что есть	2	2
396	которые не	1	2
397	на мир	2	2
398	что бы	1	2
399	том как	3	2
400	с тем	7	2
401	в очень	1	2
402	так или	2	2
403	бы ни	3	2
404	но в	1	2
405	бы только	1	2
406	это может	1	2
407	т п	2	2
408	от души	1	2
409	я по	1	2
410	виду что	1	2
411	следовательно не	1	2
412	нельзя например	1	2
413	что цвета	1	1
414	в обыкновенной	1	1
415	и другого	1	1
416	восприятием и	1	1
417	и теперь	6	1
418	что одна	1	1
419	без нее	2	1
420	остаются в	2	1
421	ему в	2	1
422	всю ее	1	1
423	мы можем	3	1
424	них в	1	1
425	составные части	1	1
426	и искусства	1	1
427	и проч	16	1
428	внешнее и	1	1
429	значение этого	1	1
430	анализ может	1	1
431	смысле даже	1	1
432	все то	1	1
433	ней самой	1	1
434	слова слово	1	1
435	бы было	2	1
436	на которую	1	1
437	мысли так	2	1
438	природы и	2	1
439	была уже	1	1
440	как у	1	1
441	уже одно	1	1
442	он с	1	1
443	мы за	1	1
444	всего то	1	1
445	его содержание	1	1
446	бы оно	1	1
447	сводится на	1	1
448	и начинается	1	1
449	их и	1	1
450	много общего	1	1
451	одном месте	1	1
452	бы она	1	1
453	в одинаковой	1	1
454	а напротив	2	1
455	в звуках	2	1
456	представляет себе	1	1
457	души есть	1	1
458	здесь как	3	1
459	слова и	5	1
460	все что	4	1
461	судить о	1	1
462	даже не	1	1
463	и непосредственно	1	1
464	не меньше	1	1
465	с другом	1	1
466	к самому	1	1
467	в поле	1	1
468	только по	5	1
469	месте но	1	1
470	есть по	1	1
471	это будет	1	1
472	тому же	1	1
473	так сказать	2	1
474	до тех	1	1
475	образом и	3	1
476	различие в	1	1
477	нас в	1	1
478	без его	1	1
479	духа в	1	1
480	явление не	1	1
481	по которому	5	1
482	этом отношении	2	1
483	при помощи	1	1
484	ли она	4	1
485	человека с	1	1
486	одной стороны	3	1
487	не остается	1	1
488	в голову	1	1
489	одного из	1	1
490	оно ни	2	1
491	разных слоев	1	1
492	на картине	1	1
493	и до	2	1
494	образом в	3	1
495	и здесь	1	1
496	образности и	1	1
497	и различие	1	1
498	таких которые	1	1
499	а это	1	1
500	то и	6	1
501	происходит в	1	1
502	на ней	1	1
503	один пример	1	1
504	очевидно не	1	1
505	небо и	1	1
506	есть субъект	1	1
507	может ли	1	1
508	центра в	1	1
509	образ что	1	1
510	он сам	1	1
511	это в	2	1
512	как оно	1	1
513	но если	1	1
514	здесь не	1	1
515	предмет есть	1	1
516	мало того	1	1
517	и вне	1	1
518	по его	1	1
519	видно что	1	1
520	невозможна без	1	1
521	допустить что	1	1
522	сердце и	1	1
523	встречается в	1	1
524	какой она	1	1
525	самый предмет	2	1
526	что касается	1	1
527	мы всегда	1	1
528	некотором смысле	2	1
529	тем более	4	1
530	в порядке	1	1
531	того же	1	1
532	превращается в	1	1
533	по самой	1	1
534	самом своем	1	1
535	имея в	1	1
536	дитя и	1	1
537	как простое	1	1
538	и о	2	1
539	за то	1	1
540	свое состояние	1	1
541	и после	2	1
542	наоборот в	1	1
543	из него	2	1
544	души а	1	1
545	и сама	1	1
546	не делать	1	1
547	от его	1	1
548	может стать	2	1
549	из всякого	1	1
550	мыслей чувств	1	1
551	вовсе нет	1	1
552	искусство может	2	1
553	к одной	3	1
554	во многом	2	1
555	особенным образом	1	1
556	друг другу	1	1
557	явлений в	1	1
558	сила заставляющая	1	1
559	такой уж	1	1
560	не выдумка	1	1
561	во всем	1	1
562	человека по	1	1
563	при всей	1	1
564	они представляются	1	1
565	действительности и	3	1
566	уже из	1	1
567	а уже	1	1
568	значить что	1	1
569	должен быть	1	1
570	как средство	2	1
571	со всех	1	1
572	не нуждаются	1	1
573	и другое	1	1
574	но она	1	1
575	что именно	4	1
576	целиком и	1	1
577	она действительно	1	1
578	в некотором	2	1
579	не имеет	6	1
580	можно назвать	1	1
581	если нет	1	1
582	себе а	4	1
583	сознания так	1	1
584	или качество	1	1
585	или даже	1	1
586	душа не	1	1
587	мысль о	5	1
588	мере того	3	1
589	себя и	4	1
590	мысли о	2	1
591	как все	1	1
592	на меня	1	1
593	расстояние между	1	1
594	а к	3	1
595	это то	1	1
596	образе который	1	1
597	из одного	1	1
598	и другим	1	1
599	когда в	2	1
600	цвета и	1	1
601	как на	5	1
602	говорить не	1	1
603	себе этот	2	1
604	те же	6	1
605	во многих	1	1
606	и он	1	1
607	потому и	1	1
608	жизнь человека	1	1
609	видит его	1	1
610	только для	1	1
611	оно было	1	1
612	и далее	1	1
613	предметы например	1	1
614	дает нам	3	1
615	не все	4	1
616	друг друга	3	1
617	мы называем	1	1
618	мы знаем	1	1
619	зрения и	2	1
620	смотрит на	2	1
621	общего с	1	1
622	или лучше	2	1
623	нам возможность	2	1
624	я в	1	1
625	и чувства	1	1
626	или сидит	1	1
627	и вместе	3	1
628	сходно с	2	1
629	она имеет	1	1
630	оно по	1	1
631	тех же	1	1
632	и конечно	1	1
633	душе и	1	1
634	бы то	1	1
635	во всю	1	1
636	знает что	1	1
637	но совершенно	1	1
638	уже по	1	1
639	это слово	4	1
640	только на	3	1
641	и эта	1	1
642	притом так	1	1
643	для меня	4	1
644	для которой	1	1
645	по тому	5	1
646	когда он	1	1
647	на предмет	2	1
648	гораздо более	1	1
649	состояние души	2	1
650	то в	1	1
651	эти последние	2	1
652	в котором	4	1
653	от другого	3	1
654	входить в	1	1
655	на ту	1	1
656	его и	1	1
657	в других	2	1
658	нас а	1	1
659	уже сказали	1	1
660	в образе	3	1
661	в художественной	1	1
662	и тем	5	1
663	а все	1	1
664	в которую	1	1
665	все остальные	3	1
666	человек и	1	1
667	равно как	1	1
668	оно не	4	1
669	что все	3	1
670	об отношении	4	1
671	и оставим	1	1
672	на них	1	1
673	нигде не	1	1
674	слово и	3	1
675	на то	2	1
676	но эта	1	1
677	но самое	1	1
678	как его	1	1
679	мы ее	2	1
680	по преимуществу	1	1
681	образ не	1	1
682	форма есть	1	1
683	нет и	1	1
684	должно стать	1	1
685	знаем что	1	1
686	душою в	1	1
687	сама она	1	1
688	что эта	2	1
689	его на	1	1
690	из двух	3	1
691	это одно	1	1
692	и читатель	1	1
693	если скажем	1	1
694	не к	4	1
695	слова которые	1	1
696	в новом	2	1
697	форма в	4	1
698	и на	3	1
699	форму и	1	1
700	не знает	3	1
701	конечно такое	1	1
702	время имело	1	1
703	бросается в	1	1
704	нам что	1	1
705	не существует	3	1
706	отличается от	1	1
707	разных времен	1	1
708	показывает что	2	1
709	духовная и	1	1
710	что вовсе	1	1
711	явления так	1	1
712	и действий	1	1
713	другу но	1	1
714	образ и	6	1
715	в его	4	1
716	еще и	1	1
717	оно само	1	1
718	бы совершенно	1	1
719	к чему	1	1
720	смотря по	2	1
721	у него	2	1
722	есть явление	1	1
723	только это	1	1
724	всех сторон	1	1
725	особенности и	1	1
726	друг с	1	1
727	но эти	1	1
728	на нее	1	1
729	которую мы	1	1
730	понятия и	2	1
731	в животном	3	1
732	отличие от	1	1
733	черты сходства	1	1
734	или внешняя	1	1
735	бы мы	2	1
736	представить себе	3	1
737	от них	2	1
738	мысли не	3	1
739	и значением	2	1
740	к ним	1	1
741	пока не	1	1
742	из глубины	1	1
743	чем не	1	1
744	больше чем	1	1
745	предмет так	1	1
746	и ее	1	1
747	которая имеет	1	1
748	сами эти	1	1
749	чувства и	3	1
750	всего прочего	1	1
751	совсем не	1	1
752	мысли если	2	1
753	его как	1	1
754	сказать о	1	1
755	на нас	2	1
756	от человека	1	1
757	это чувство	1	1
758	есть синтез	1	1
759	сходство с	1	1
760	самого своего	1	1
761	теории как	1	1
762	дело вовсе	1	1
763	в них	5	1
764	по способу	1	1
765	свое время	1	1
766	и самое	2	1
767	еще раз	2	1
768	говоря о	4	1
769	время в	3	1
770	скажем что	2	1
771	далее и	2	1
772	с которым	1	1
773	сказать и	1	1
774	на бытие	1	1
775	не зависит	1	1
776	словами а	1	1
777	главным образом	1	1
778	самой своей	1	1
779	из себя	2	1
780	предмета с	1	1
781	хотя это	1	1
782	что будет	1	1
783	мы еще	1	1
784	только путем	1	1
785	общем смысле	1	1
786	при нем	1	1
787	в целом	3	1
788	в прошлом	1	1
789	и другому	1	1
790	не всегда	2	1
791	быть может	3	1
792	с чем	1	1
793	если это	1	1
794	тогда и	3	1
795	это можно	3	1
796	тому как	5	1
797	в собственном	2	1
798	с этой	2	1
799	как о	2	1
800	нужно для	1	1
801	только один	2	1
802	еще слишком	1	1
803	на первый	1	1
804	искусства и	3	1
805	ему не	2	1
806	есть то	2	1
807	почему не	2	1
808	не иметь	1	1
809	отлична от	1	1
810	содержание этого	1	1
811	входящее в	1	1
812	из этих	9	1
813	тем и	3	1
814	из жизни	1	1
815	чем больше	1	1
816	тот же	1	1
817	но этот	2	1
818	мог бы	1	1
819	мы не	9	1
820	первый взгляд	1	1
821	понятия но	1	1
822	стороны и	1	1
823	образ как	4	1
824	и содержания	1	1
825	мы понимаем	1	1
826	и поэтического	1	1
827	от нее	2	1
828	ее с	1	1
829	двери и	1	1
830	мы на	1	1
831	начиная с	1	1
832	отдельно от	1	1
833	это дает	1	1
834	разницы между	1	1
835	в свое	2	1
836	развития и	1	1
837	но на	1	1
838	каждой из	3	1
839	данных в	1	1
840	не могла	2	1
841	меня то	2	1
842	на одном	1	1
843	котором мы	2	1
844	что первая	1	1
845	мы так	1	1
846	есть одно	2	1
847	из многих	2	1
848	которая на	1	1
849	для понятия	1	1
850	поэзия есть	2	1
851	в глаза	1	1
852	там где	3	1
853	не об	1	1
854	разной мере	1	1
855	и оно	3	1
856	не видеть	2	1
857	без всяких	1	1
858	здесь только	3	1
859	точно так	12	1
860	далеко не	4	1
861	можно видеть	5	1
862	это последнее	2	1
863	к новому	1	1
864	по мере	4	1
865	своего развития	1	1
866	бы например	2	1
867	я думаю	2	1
868	чем говорить	1	1
869	света то	1	1
870	из ряда	1	1
871	в нас	2	1
872	что должна	1	1
873	можно заметить	1	1
874	как субъекта	1	1
875	в эту	1	1
876	подобно тому	2	1
877	есть искусство	1	1
878	который мы	1	1
879	что то	1	1
880	бы уже	1	1
881	не без	1	1
882	самосознание и	1	1
883	голову и	1	1
884	точнее говоря	1	1
885	он был	1	1
886	еще для	1	1
887	есть тоже	1	1
888	не будем	1	1
889	производит на	1	1
890	быть если	1	1
891	именно такого	1	1
892	время его	1	1
893	с тою	1	1
