1	и т д	1	13
2	тем не менее	1	10
3	в том что	15	9
4	сама по себе	1	8
5	той или иной	1	8
6	и то что	1	7
7	то же самое	3	7
8	в данном случае	2	7
9	и в этом	1	6
10	сам по себе	3	6
11	во всяком случае	3	6
12	не может быть	5	5
13	по крайней мере	1	5
14	с другой стороны	9	5
15	или по крайней	1	4
16	как раз и	1	4
17	потому что он	1	4
18	то время как	4	4
19	же самое время	1	4
20	в то же	2	4
21	в то время	5	4
22	и то же	2	4
23	мы могли бы	5	3
24	дело в том	1	3
25	мы должны сказать	1	3
26	с первого взгляда	1	3
27	смысле слова и	1	3
28	можно было бы	3	3
29	содержит в себе	1	3
30	о том что	6	3
31	в первую очередь	3	3
32	само по себе	1	3
33	то что у	2	3
34	одно и то	2	3
35	точно так же	1	3
36	когда мы говорим	1	3
37	в конце концов	1	3
38	должны сказать что	1	3
39	заключается в том	6	3
40	и в частности	2	2
41	и тем более	1	2
42	но и в	1	2
43	до сих пор	4	2
44	не только в	1	2
45	по сравнению с	5	2
46	отличаются друг от	1	2
47	и как бы	1	2
48	с точки зрения	18	2
49	в отличие от	1	2
50	на первый план	2	2
51	хотя и не	1	2
52	столько же сколько	1	2
53	это значит что	1	2
54	в чистом виде	1	2
55	то что является	1	2
56	не сама по	1	2
57	потому что они	1	2
58	можно сказать что	4	2
59	в этом их	1	2
60	на самом деле	1	2
61	что мы можем	1	2
62	только то что	1	2
63	и тем самым	3	2
64	друг от друга	3	2
65	же как и	4	2
66	этой точки зрения	1	2
67	в том виде	1	2
68	в целом и	5	1
69	бы указать на	1	1
70	друг к другу	1	1
71	точно и в	1	1
72	нечто такое что	1	1
73	к вопросу о	1	1
74	и потому что	1	1
75	то что мы	1	1
76	что оно есть	1	1
77	или иной теории	1	1
78	но все время	1	1
79	к тому что	3	1
80	от того что	2	1
81	содержат в себе	1	1
82	это так то	1	1
83	мысли в теории	1	1
84	первого взгляда может	1	1
85	само собой разумеется	1	1
86	этом мы скажем	1	1
87	указывает на то	2	1
88	поэтому если мы	1	1
89	и не является	1	1
90	что не только	1	1
91	и связи с	1	1
92	тоже не является	1	1
93	речи во всех	1	1
94	если это так	1	1
95	собственном смысле слова	1	1
96	как впрочем и	1	1
97	с одной стороны	8	1
98	потому что оно	1	1
99	мы имели в	1	1
100	если бы мы	1	1
101	тот факт что	1	1
102	а это как	1	1
103	по себе в	1	1
104	на действительность и	2	1
105	в ту или	1	1
106	не имеет никакой	1	1
107	в результате этого	1	1
108	в чем же	1	1
109	образом как и	1	1
110	все эти разнообразные	1	1
111	в том чтобы	3	1
112	сказать что именно	1	1
113	в тех случаях	1	1
114	может показаться что	1	1
115	мы можем легко	1	1
116	взгляда может показаться	1	1
117	то обстоятельство что	1	1
118	ничего не хочет	1	1
119	так как они	1	1
120	то что обычно	1	1
121	таким образом если	1	1
122	которые могут быть	1	1
123	мы хотели бы	2	1
124	что он является	1	1
125	к выводу что	4	1
126	нами в другом	1	1
127	приводит нас к	1	1
128	как мы это	1	1
129	для того чтобы	15	1
130	то что и	1	1
131	таким образом и	2	1
132	и тем что	1	1
133	смысле этого слова	3	1
134	выходящих за пределы	1	1
135	речь идет о	2	1
136	только тогда когда	2	1
137	из того что	5	1
138	в собственном смысле	5	1
139	благодаря тому что	2	1
140	строгом смысле слова	1	1
141	об этом мы	1	1
142	назвать то что	1	1
143	мы начинаем понимать	1	1
144	разумеется что в	1	1
145	мы скажем несколько	1	1
146	связаны между собой	1	1
147	что он не	1	1
148	собой разумеется что	1	1
149	если бы он	2	1
150	возможны только благодаря	1	1
151	так же как	5	1
152	имели в виду	1	1
153	на этот вопрос	2	1
154	смысле слова но	1	1
155	в самом деле	2	1
156	мы говорили выше	2	1
157	есть прежде всего	2	1
158	с этой точки	1	1
159	ту или иную	1	1
160	не указывает на	1	1
161	то и в	1	1
162	с которыми мы	1	1
163	не содержат в	1	1
164	том что он	2	1
165	мы не станем	4	1
166	мы не можем	1	1
167	в заключение этой	1	1
168	в себе как	1	1
169	значении этого слова	1	1
170	отличают его от	1	1
171	и никогда не	1	1
172	ответ на этот	2	1
173	таким образом что	3	1
174	связан с самой	1	1
175	на то что	3	1
176	еще только в	1	1
177	как и в	1	1
178	только благодаря тому	1	1
179	то же что	1	1
180	говорить о том	1	1
181	является не только	1	1
182	естественно что все	1	1
183	выходящее за пределы	1	1
184	тех случаях когда	1	1
185	на основании этого	2	1
186	мы только что	2	1
187	только для того	1	1
188	не только не	1	1
189	в другом исследовании	1	1
