1	не есть	1	54
2	и не	10	27
3	а не	7	26
4	точки зрения	17	25
5	это значит	3	24
6	и в	32	24
7	и т	10	24
8	значит что	3	24
9	есть нечто	2	23
10	т д	2	23
11	не только	12	23
12	по себе	12	20
13	не может	17	19
14	не просто	1	18
15	ничего не	4	17
16	и что	22	15
17	с точки	10	14
18	то что	21	14
19	что все	9	14
20	в таком	2	14
21	что он	13	13
22	вовсе не	2	13
23	таким образом	21	13
24	и даже	5	13
25	может быть	18	13
26	что это	8	12
27	есть только	5	12
28	того что	8	12
29	не имеет	4	11
30	что же	3	11
31	не менее	8	11
32	она есть	1	10
33	в сущности	7	10
34	тем не	4	10
35	таком случае	1	10
36	только не	1	10
37	отнюдь не	5	10
38	не существует	2	10
39	то это	3	9
40	есть не	4	9
41	ни в	2	9
42	что она	16	9
43	но и	10	9
44	нет ничего	1	9
45	стало быть	1	9
46	если же	4	8
47	в этом	13	8
48	в виде	1	8
49	том что	21	8
50	что мы	1	8
51	и как	7	8
52	прежде всего	1	8
53	отличается от	2	8
54	это есть	1	8
55	так что	3	8
56	нет никакого	1	7
57	что оно	2	7
58	ничем не	1	7
59	в виду	3	7
60	но что	2	7
61	что в	20	7
62	никогда не	9	7
63	только на	5	7
64	как раз	5	7
65	ясно что	7	7
66	потому что	21	7
67	в особенности	2	7
68	в самом	12	7
69	как и	10	7
70	это и	1	7
71	и нет	1	7
72	если бы	6	6
73	что иное	1	6
74	не что	1	6
75	даже не	1	6
76	то же	13	6
77	вещей и	2	6
78	утверждать что	4	6
79	все это	5	6
80	и все	4	6
81	но если	1	6
82	об этом	3	6
83	оно не	2	6
84	история и	1	6
85	и с	4	6
86	кроме того	1	6
87	что и	17	6
88	иное как	1	6
89	самом деле	16	6
90	не на	2	6
91	о том	6	6
92	и только	2	6
93	так как	12	6
94	само по	3	5
95	было бы	11	5
96	и его	7	5
97	по крайней	1	5
98	как это	4	5
99	уже не	1	5
100	только как	3	5
101	что его	5	5
102	он не	6	5
103	жизни и	4	5
104	как на	5	5
105	и тогда	1	5
106	точка зрения	2	5
107	в том	37	5
108	только в	7	5
109	сам по	4	5
110	и к	3	5
111	что не	3	5
112	в них	2	5
113	от всякого	1	5
114	тогда когда	3	5
115	одно и	1	5
116	так и	3	5
117	в то	5	5
118	но это	2	5
119	с этой	4	5
120	что для	7	5
121	крайней мере	1	5
122	мы не	3	5
123	всякого другого	1	5
124	для него	1	4
125	так же	18	4
126	не могут	3	4
127	он просто	1	4
128	от того	4	4
129	о нем	1	4
130	в истории	1	4
131	во что	1	4
132	если оно	3	4
133	сказать что	7	4
134	при всем	3	4
135	говорит о	2	4
136	конечно не	1	4
137	к тому	7	4
138	только что	1	4
139	но только	4	4
140	с другой	3	4
141	и больше	1	4
142	и это	4	4
143	время как	3	4
144	все остальное	1	4
145	тогда оно	1	4
146	и то	3	4
147	то время	3	4
148	тому как	3	4
149	и ничего	1	4
150	подобно тому	2	4
151	в чем	4	4
152	жизнь и	3	4
153	хотя бы	3	4
154	мы и	1	4
155	тому что	4	4
156	что есть	1	4
157	говорить что	1	4
158	это не	2	4
159	мы воспринимаем	1	3
160	только тогда	1	3
161	зависимости от	1	3
162	случае не	1	3
163	он и	1	3
164	к нему	2	3
165	и сознание	1	3
166	все что	2	3
167	все эти	7	3
168	при помощи	10	3
169	и сводится	1	3
170	одной стороны	1	3
171	мир и	1	3
172	тем что	9	3
173	мере в	1	3
174	не в	8	3
175	мира и	1	3
176	сами по	3	3
177	же время	2	3
178	тем более	2	3
179	и о	1	3
180	как бы	6	3
181	и ее	3	3
182	с одной	1	3
183	в нем	4	3
184	во всем	3	3
185	одна из	1	3
186	должны быть	3	3
187	что именно	3	3
188	и прежде	1	3
189	к природе	2	3
190	не значит	2	3
191	тем самым	1	3
192	или же	3	3
193	должно быть	1	3
194	понимать как	1	3
195	и без	2	3
196	в силу	1	3
197	только о	1	3
198	с этим	4	3
199	это было	3	3
