1	и т д	36	19
2	что иное как	4	7
3	не что иное	4	7
4	т е в	4	7
5	по сравнению с	4	6
6	не может быть	8	6
7	есть не что	2	5
8	т д и	1	5
9	не только в	4	4
10	бы то ни	1	4
11	то ни было	1	4
12	по крайней мере	4	4
13	о том что	12	4
14	в том что	12	4
15	значит не только	1	4
16	так или иначе	4	4
17	одно и то	1	4
18	в самом деле	6	4
19	в свою очередь	1	4
20	подобно тому как	2	4
21	не потому что	1	4
22	и то же	1	4
23	и то что	1	3
24	с точки зрения	2	3
25	то без чего	1	3
26	тем не менее	8	3
27	в чем же	2	3
28	что это есть	1	3
29	сама по себе	3	3
30	как она есть	2	3
31	сам по себе	1	3
32	потому что они	1	3
33	можно сказать что	3	3
34	с одной стороны	4	3
35	может быть только	1	3
36	то что у	1	2
37	дело в том	2	2
38	в той или	1	2
39	не есть еще	1	2
40	она может быть	1	2
41	бы сказать что	1	2
42	только то что	1	2
43	а так как	2	2
44	в конце концов	2	2
45	т е не	1	2
46	и есть то	1	2
47	в первом случае	1	2
48	к тому что	1	2
49	дело не с	2	2
50	в свое время	3	2
51	было бы сказать	1	2
52	во всяком случае	4	2
53	для того чтобы	20	2
54	только тогда когда	1	2
55	из того что	1	2
56	в собственном смысле	3	2
57	можно говорить о	1	2
58	в данном случае	4	2
59	ту или иную	1	2
60	мы имеем дело	1	2
61	с другой стороны	5	2
62	всего то что	2	2
63	и что это	1	1
64	уже было сказано	1	1
65	и тем не	3	1
66	как будто бы	2	1
67	так что мы	1	1
68	и в особенности	4	1
69	и потому что	1	1
70	до сих пор	6	1
71	однако остановиться на	1	1
72	что она была	2	1
73	и как оно	1	1
74	что также и	1	1
75	с этой точки	1	1
76	и того же	1	1
77	различие между ними	1	1
78	одной стороны и	3	1
79	не значит что	1	1
80	все то что	1	1
81	в одно целое	1	1
82	с большой пользой	1	1
83	нужно было бы	1	1
84	что не только	1	1
85	это значит не	1	1
86	в подлинном смысле	1	1
87	в одном и	1	1
88	в применении к	6	1
89	и говорить о	1	1
90	когда мы говорим	1	1
91	не может не	1	1
92	сравнить ее с	1	1
93	и это есть	1	1
94	в этом понятии	1	1
95	так же как	1	1
96	еще и потому	1	1
97	и отдать себе	1	1
98	другой стороны как	1	1
99	каждой из них	1	1
100	между ними в	1	1
101	в зависимости от	1	1
102	одного и того	1	1
103	т д все	2	1
104	можно было бы	4	1
105	и что такое	1	1
106	нисколько не мешает	1	1
107	в общем итоге	1	1
108	на то или	1	1
109	со стороны ее	1	1
110	каждой из этих	1	1
111	в этом отношении	4	1
112	как мы знаем	1	1
113	то же самое	2	1
114	так как она	1	1
115	от того что	1	1
116	более или менее	1	1
117	не то что	1	1
118	не в том	2	1
119	потому что она	1	1
120	и как раз	1	1
121	в то же	6	1
122	не просто как	1	1
123	один из наиболее	1	1
124	в том или	1	1
125	также и то	1	1
126	как раз в	1	1
127	т д словом	1	1
128	стороны как это	1	1
129	от целого к	1	1
130	что в ней	1	1
131	с этой стороны	1	1
132	целое в котором	1	1
133	а в том	1	1
134	д все это	1	1
135	случае не есть	1	1
136	но это только	1	1
137	того что в	1	1
138	вопрос о том	3	1
139	нужно сказать что	1	1
140	и в самом	3	1
141	и не потому	1	1
142	само по себе	4	1
143	с тем что	3	1
144	это однако не	2	1
145	вместе с тем	3	1
146	не только вообще	1	1
147	заключается в том	3	1
148	по меньшей мере	2	1
149	с полной ясностью	1	1
150	только потому что	1	1
151	в ней есть	1	1
152	прежде всего к	1	1
153	в том чтобы	5	1
154	т д а	2	1
155	этой точки зрения	1	1
156	потому что это	1	1
157	в принципиальном смысле	3	1
158	т д хотя	1	1
159	и не в	1	1
