1	и т п	3	11
2	с точки зрения	4	8
3	для того чтобы	19	7
4	не только в	1	5
5	друг с другом	4	4
6	в то же	1	4
7	то же время	1	4
8	как мы уже	1	4
9	и в то	1	3
10	и т д	2	3
11	в том что	12	3
12	мы уже говорили	1	3
13	о том как	2	3
14	в средние века	1	3
15	и в этом	3	3
16	во всех этих	2	3
17	что в этом	1	2
18	до сих пор	3	2
19	одна и та	2	2
20	то же самое	6	2
21	сами по себе	3	2
22	не для того	3	2
23	и та же	2	2
24	потому что они	1	2
25	равно как и	1	2
26	не было бы	1	2
27	лежит в основе	1	2
28	не был бы	1	1
29	на первый взгляд	1	1
30	и все они	1	1
31	то есть как	1	1
32	и в сущности	1	1
33	то что в	3	1
34	бы не было	1	1
35	что ему нужно	1	1
36	так как все	1	1
37	к этому вопросу	1	1
38	том что он	3	1
39	мы будем говорить	1	1
40	его физическая природа	1	1
41	с самого начала	5	1
42	а также и	1	1
43	также и в	1	1
44	сводится к тому	2	1
45	в точном смысле	1	1
46	что до сих	1	1
47	с одной стороны	3	1
48	его части и	1	1
49	на самом деле	5	1
50	на одном из	1	1
51	что он не	4	1
52	все это было	2	1
53	себе место в	1	1
54	но это значит	1	1
55	в этот новый	1	1
56	в любви и	1	1
57	рядом с этим	1	1
58	мы вовсе не	1	1
59	всех этих вещей	1	1
60	мы в дальнейшем	1	1
61	и целый ряд	1	1
62	что и в	1	1
63	в нашем анализе	1	1
64	к тому что	5	1
65	но в этом	1	1
66	в своем рассказе	1	1
67	потому что всякий	1	1
68	с этой точки	1	1
69	потому что тут	1	1
70	вместе с тем	2	1
71	то время как	2	1
72	в пределах каждой	1	1
73	здесь мы видим	3	1
74	с другом и	2	1
75	но только в	1	1
76	как это обычно	1	1
77	том что они	1	1
78	о том что	10	1
79	не может быть	1	1
80	так как он	1	1
81	так много в	1	1
82	никак не могла	1	1
83	вместо того чтобы	2	1
84	и в результате	1	1
85	только для того	1	1
86	этой точки зрения	1	1
87	как бы в	1	1
88	можно сказать что	1	1
89	жизни и смерти	1	1
90	в свою очередь	1	1
91	эту борьбу с	1	1
92	в то время	2	1
93	то есть в	1	1
94	толпы народа и	1	1
95	с тем что	1	1
96	с другой стороны	2	1
97	именно в том	2	1
98	что весь этот	1	1
99	но он не	1	1
100	он утверждает что	1	1
101	и в заключение	1	1
102	и вместе с	1	1
103	в конце концов	3	1
104	до некоторой степени	1	1
105	все это мы	1	1
106	не до конца	1	1
107	это как бы	1	1
108	с ним в	2	1
109	со всех сторон	1	1
110	как это делают	1	1
111	и никак не	1	1
112	новый смысл и	2	1
