1	и в	19	44
2	вовсе не	1	37
3	не есть	3	35
4	и не	20	35
5	то есть	19	34
6	может быть	25	28
7	потому что	1	25
8	по себе	5	25
9	то что	11	23
10	в том	18	21
11	только в	4	19
12	а не	12	18
13	в этом	17	17
14	для нас	1	16
15	сказать что	4	16
16	также и	1	16
17	когда мы	2	15
18	и даже	3	14
19	и то	1	14
20	не только	32	14
21	то же	4	13
22	не в	14	13
23	том что	14	12
24	той или	4	12
25	но в	6	12
26	не является	8	11
27	некоторого рода	2	10
28	тем не	3	10
29	отнюдь не	5	10
30	но и	23	10
31	как и	7	10
32	в виду	1	10
33	не менее	3	10
34	так и	9	10
35	у нас	1	10
36	в его	9	9
37	и тем	4	9
38	в нем	4	9
39	не имеет	2	9
40	что он	6	9
41	как бы	4	9
42	и с	4	9
43	в данном	5	9
44	таким образом	1	9
45	что и	1	9
46	в то	3	9
47	и от	1	9
48	же самое	1	9
49	это не	2	9
50	есть нечто	1	8
51	было бы	4	8
52	перед нами	4	8
53	здесь не	4	8
54	он не	3	8
55	что в	3	8
56	что мы	2	8
57	ни в	3	8
58	как мы	3	8
59	как раз	2	8
60	а именно	3	8
61	связи с	4	8
62	или иной	5	8
63	но это	1	8
64	того что	1	8
65	и вообще	1	8
66	в себе	8	8
67	все эти	2	7
68	уже не	5	7
69	с ним	1	7
70	и потому	2	7
71	не может	10	7
72	с другой	8	7
73	данном случае	4	7
74	в связи	2	7
75	на самом	1	7
76	здесь только	1	7
77	мы не	1	7
78	это и	3	7
79	мы можем	1	6
80	можно сказать	5	6
81	сами по	2	6
82	жизни и	3	6
83	никогда не	3	6
84	то ни	3	6
85	о том	6	6
86	нет ничего	1	6
87	сам по	1	6
88	и к	1	6
89	в целом	1	6
90	такого рода	7	6
91	все же	7	6
92	того или	2	6
93	и только	2	6
94	хотя и	3	5
95	и его	5	5
96	да и	4	5
97	собственно говоря	1	5
98	есть не	1	5
99	и здесь	1	5
100	точки зрения	10	5
101	по крайней	1	5
102	и есть	1	5
103	едва ли	1	5
104	или даже	2	5
105	тем самым	6	5
106	тоже не	1	5
107	в ней	3	5
108	еще не	7	5
109	а в	11	5
110	так же	2	5
111	тех или	1	5
112	как в	7	5
113	не было	2	5
114	которое мы	1	5
115	в своем	2	5
116	как о	1	5
117	и сам	1	5
118	то и	1	5
119	этого слова	2	5
120	крайней мере	1	5
121	другой стороны	4	5
122	в конце	1	5
123	что они	3	5
124	в таком	2	5
125	образа и	1	4
126	могли бы	1	4
127	не что	2	4
128	нас в	1	4
129	языка и	2	4
130	при этом	9	4
131	что иное	2	4
132	таком случае	2	4
133	или иных	1	4
134	или в	2	4
135	совершенно не	2	4
136	бы то	3	4
137	дело в	1	4
138	тем что	3	4
139	мы уже	1	4
140	в ее	3	4
141	можно было	2	4
142	отличается от	4	4
143	а также	7	4
144	иное как	2	4
145	он сам	2	4
146	ни с	1	4
147	на первый	2	4
148	в чем	1	4
149	дело здесь	1	4
150	но как	2	4
151	и является	1	4
152	для него	2	3
153	первую очередь	1	3
154	что это	3	3
155	том или	2	3
156	это же	1	3
157	как будто	3	3
158	это за	1	3
159	есть уже	1	3
160	если бы	1	3
161	если же	1	3
162	а то	1	3
163	же в	4	3
164	у чехова	1	3
165	само по	1	3
166	ни было	3	3
167	и как	5	3
168	там и	1	3
169	часто бывает	1	3
170	здесь и	2	3
171	тем более	2	3
172	во всей	2	3
173	бы быть	3	3
174	отличие от	5	3
175	и все	2	3
176	в этой	5	3
177	себе а	1	3
178	если не	4	3
179	в качестве	21	3
180	когда в	1	3
181	в первую	1	3
182	то или	3	3
183	понимать как	1	3
184	об этом	1	3
185	не мешает	1	3
186	однако если	1	3
187	ничего не	2	3
188	самом деле	2	3
189	только о	2	3
190	его в	2	3
191	и тогда	1	3
192	с другими	1	3
193	но не	6	3
194	что у	2	3
195	и больше	1	3
196	содержит в	1	3
197	в тех	1	3
198	но все	4	3
199	к тому	7	3
200	будто бы	3	3
201	есть в	2	3
202	в той	6	3
203	или иного	2	3
204	говорить о	2	3
205	может иметь	1	3
206	и ее	2	3
207	не так	1	3
208	ни на	1	3
209	же как	3	3
210	она не	2	3
211	в самом	1	3
212	в чистом	1	3
213	в любом	2	3
214	уже в	3	3
215	прежде всего	4	3
216	жизни а	2	3
217	быть и	1	3
218	с этой	1	3
219	есть то	1	3
220	как только	1	3
221	его как	2	3
222	но уже	1	3
223	в художественном	1	3
224	в настоящем	1	3
225	то в	6	3
