1	в то же время	6	5
2	я и его внешней	1	4
3	состоит в том что	3	4
4	внутренней данности бытия я	1	4
5	бытия я и его	1	4
6	присутствия я в мире	5	4
7	одно и то же	2	3
8	не следует смешивать с	2	3
9	мы имеем в виду	1	3
10	в виду не только	1	3
11	имеем в виду не	1	3
12	объективной предпосылкой эстетического отношения	2	2
13	и не могло быть	2	2
14	стихотворении пушкина что в	2	2
15	и его внешней заданности	1	2
16	эстетическое отношение представляет собой	2	2
17	данности бытия я и	1	2
18	в той или иной	1	2
19	в отношении обратного параллелизма	2	2
20	того или иного жанра	2	2
21	все расположилось в порядке	2	2
22	пушкина что в имени	2	2
23	что в имени тебе	2	2
24	слове о полку игореве	2	2
25	модель присутствия я в	1	2
26	одного и того же	2	2
27	в том и состоит	1	2
28	коем случае не следует	1	2
29	ни в коем случае	1	2
30	как элемента эстетической реальности	2	2
31	сближение но не слияние	2	2
32	превращения реального читателя в	2	2
33	во всех подобных случаях	2	2
34	в слове о полку	2	2
35	роли в миропорядке судьбы	1	2
36	по отношению к герою	2	2
37	читателя в читателя концепированного	2	2
38	в коем случае не	1	2
39	случае не следует смешивать	1	2
40	реального читателя в читателя	2	2
41	расположилось в порядке образующем	2	2
42	он тем не менее	2	2
43	в войне и мире	2	2
44	процесс превращения реального читателя	2	2
45	порядка в душе владело	1	1
46	предания модус художественности может	1	1
47	европейских питомца а затем	1	1
48	обилием кратких прилагательных не	1	1
49	и жаркая любовь и	1	1
50	целостностей и составляет субъективную	1	1
51	вытекает из неведомой героическому	1	1
52	необходимости известного предназначения когда	1	1
53	современное литературоведение н фраем	1	1
54	ценностная активность человеческого взгляда	1	1
55	л.н толстой н.н страхову	1	1
56	барышня с кротким мягким	1	1
57	очевидным примером эстетического отношения	1	1
58	самоустранением фельетонного я из	1	1
59	когда машинальность и абстрактность	1	1
60	собственные законы но не	1	1
61	мире трагической художественности гибель	1	1
62	характеристик образуют в структуре	1	1
63	воспринимающим сознанием мнимо героическое	1	1
64	ритм является фундаментом всей	1	1
65	грозы была бы неподходящей	1	1
66	блока скифы или маяковского	1	1
67	говоря иначе в сотворении	1	1
68	самоценных своей невоспроизводимостью состояний	1	1
69	чувство же высказываемое в	1	1
70	квантам смысла в рассказе	1	1
71	москвы к мужу гл	1	1
72	ведет по пути наивно-реалистического	1	1
73	чем произведение оригинальнее тем	1	1
74	высказываемое в элегии сочиненной	1	1
75	забытье где ей было	1	1
76	структура его объектной организации	1	1
77	созерцанием явлений жизни между	1	1
78	как сугубо ценностное в	1	1
79	его личной духовной жажды	1	1
80	потребности и способности различать	1	1
81	все перефразируя строки дж	1	1
82	присутствии эстетического субъекта тогда	1	1
83	можно охарактеризовать как принадлежащие	1	1
84	художественных произведений такова же	1	1
85	сцене представляющей трагедию прольется	1	1
86	безосновательности безопорности уединенной личности	1	1
87	субъективной стороной жизни ценой	1	1
88	внутреннее во мне стремится	1	1
89	есть деятельность удовлетворяющая эстетические	1	1
90	цели дискурса в литературной	1	1
91	отделен от своей судьбы	1	1
92	взаимодействия людей в сфере	1	1
93	рода духовную ответственность если	1	1
