1	и в	16	14
2	не только	14	10
3	а не	12	10
4	прежде всего	3	8
5	и не	22	8
6	в этом	14	7
7	то что	12	7
8	не может	8	7
9	эстетического объекта	6	6
10	в искусстве	1	6
11	может быть	12	6
12	и только	2	5
13	художественного творчества	2	5
14	то же	9	5
15	художественное произведение	2	5
16	в художественном	1	5
17	хотя бы	1	5
18	все это	1	5
19	но и	14	4
20	конечно не	1	4
21	в этой	8	4
22	что такое	1	4
23	в конечном	1	4
24	в россии	1	4
25	в.м жирмунского	1	4
26	с другой	6	4
27	в их	1	4
28	конечном счете	1	4
29	для него	2	3
30	не как	2	3
31	в своей	7	3
32	к сожалению	1	3
33	в области	3	3
34	но в	3	3
35	в то	9	3
36	как и	5	3
37	было бы	2	3
38	для этого	1	3
39	у нас	2	3
40	бы то	2	3
41	то ни	2	3
42	другой стороны	2	3
43	ни было	2	3
44	произведения искусства	1	3
45	и т.д	1	3
46	все же	2	3
47	в частности	11	3
48	и то	1	3
49	это не	5	3
50	же время	7	3
51	очевидно что	1	3
52	в сторону	3	2
53	в конце	2	2
54	том что	8	2
55	тем что	2	2
56	бы и	3	2
57	в противовес	7	2
58	могли бы	2	2
59	по существу	4	2
60	но это	1	2
61	но не	4	2
62	же самое	2	2
63	по себе	2	2
64	как раз	2	2
65	искусства как	1	2
66	если не	2	2
67	в том	12	2
68	только в	7	2
69	в его	6	2
70	и у	1	2
71	о чем	3	2
72	нас в	1	2
73	не есть	1	2
74	этом отношении	5	2
75	для всех	1	2
76	если бы	2	2
77	не случайно	3	2
78	в себе	6	2
79	не в	10	2
80	одним из	4	2
81	все они	2	2
82	что и	2	2
83	и для	4	2
84	мы и	2	2
85	и с	2	2
86	материал для	1	2
87	на первый	1	2
88	это уже	1	2
89	в итоге	1	2
90	не столько	1	2
91	словесного творчества	1	2
92	и является	1	2
93	между тем	3	2
94	с его	6	2
95	в самом	3	2
96	самом деле	3	2
97	превращается в	1	2
98	художественного произведения	2	2
99	что он	5	2
100	сказать что	1	1
101	и всякого	1	1
102	из самых	1	1
103	в ней	1	1
104	но по	1	1
105	или менее	1	1
106	не было	1	1
107	установка на	2	1
108	в котором	1	1
109	или иначе	2	1
110	отнюдь не	3	1
111	в той	1	1
112	эстетический объект	3	1
113	его эстетической	1	1
