1	с точки зрения	3	9
2	до сих пор	3	8
3	не может быть	2	8
4	в то же	4	5
5	в самом деле	2	4
6	то есть в	4	4
7	как раз и	7	3
8	как мы сказали	1	3
9	как мы увидим	2	3
10	более или менее	3	3
11	сам по себе	7	3
12	как и в	1	3
13	с другой стороны	3	3
14	но в то	1	2
15	мы находим в	1	2
16	дело в том	3	2
17	это вовсе не	2	2
18	в братьях карамазовых	1	2
19	в этом смысле	6	2
20	в этих случаях	2	2
21	сами по себе	3	2
22	хотя и не	2	2
23	сама по себе	4	2
24	можно было бы	2	2
25	а следовательно и	1	2
26	друг на друга	1	2
27	той или иной	4	2
28	в том что	5	2
29	и в других	3	2
30	мы уже сказали	1	2
31	того и другого	1	2
32	как мы уже	1	2
33	можно сказать что	3	2
34	о том что	5	2
35	на себя внимание	1	2
36	мы не знаем	1	1
37	и тем же	1	1
38	и во всех	1	1
39	и здесь еще	1	1
40	если мы не	1	1
41	здесь перед нами	3	1
42	перед нами в	1	1
43	то что мы	6	1
44	этого романа и	1	1
45	к тому что	1	1
46	не только в	1	1
47	в пиковой даме	1	1
48	мы будем говорить	1	1
49	и xix веков	1	1
50	слово во всех	1	1
51	а именно в	1	1
52	она не только	1	1
53	xviii и xix	1	1
54	хотя и здесь	1	1
55	так и в	1	1
56	бы оно было	1	1
57	только на то	1	1
58	также и в	1	1
59	себя как бы	1	1
60	остается в пределах	1	1
61	сознание о нем	1	1
62	а не к	1	1
63	одно и то	1	1
64	конечно далеко не	1	1
65	даже и не	2	1
66	же как и	1	1
67	остановимся на анализе	1	1
68	и в то	1	1
69	то есть указывает	2	1
70	является одним из	1	1
71	в сознании и	2	1
72	и во многих	1	1
73	внешней и внутренней	1	1
74	слово о нем	1	1
75	на самом же	1	1
76	между собою и	1	1
77	вообще во всех	2	1
78	самом же деле	1	1
79	в художественной литературе	1	1
80	в этом случае	2	1
81	и если мы	3	1
82	может быть и	3	1
83	ровно ничего не	1	1
84	это совершенно не	1	1
85	потому что она	1	1
86	до настоящего времени	1	1
87	а может быть	2	1
88	ни на что	1	1
89	если бы он	1	1
90	к тому же	1	1
91	том что все	1	1
92	а между тем	1	1
93	он остается в	1	1
94	так или иначе	2	1
95	же деле это	1	1
96	никак не может	1	1
97	в известной мере	1	1
98	мы можем говорить	2	1
99	этом смысле и	2	1
100	есть указывает на	1	1
101	а вовсе не	1	1
102	прежде всего как	1	1
103	мы остановимся на	1	1
104	так же как	2	1
105	все это не	1	1
106	они вовсе не	2	1
107	в данном случае	8	1
108	есть прежде всего	1	1
109	в какой-то мере	1	1
110	мы не будем	1	1
111	в связи с	4	1
112	но как раз	1	1
113	не было и	1	1
114	если бы оно	1	1
115	иметь в виду	3	1
116	выходит за пределы	1	1
117	мы уже указывали	1	1
118	на что другое	1	1
119	да и сама	1	1
120	что может быть	2	1
121	и хочет чтобы	1	1
122	но он есть	1	1
123	в конце концов	4	1
124	здесь не только	2	1
125	может быть даже	2	1
126	во всяком случае	3	1
127	что в нем	3	1
128	никогда не может	2	1
129	в том же	1	1
130	в этом последнем	1	1
131	уже в первом	1	1
132	как мы это	1	1
133	одним и тем	1	1
134	о которых мы	2	1
135	и то же	1	1
