1	с точки зрения	18	11
2	той или иной	1	11
3	в том что	21	8
4	в той или	1	7
5	то же самое	2	6
6	сам по себе	1	6
7	с другой стороны	1	6
8	в данном случае	3	5
9	можно было бы	5	4
10	во всяком случае	6	4
11	не только не	1	4
12	ни в коем	1	3
13	в этом смысле	2	3
14	то и другое	1	3
15	в связи с	6	3
16	и с точки	1	3
17	в зависимости от	6	3
18	имеем в виду	1	3
19	только в том	1	3
20	на самом деле	2	3
21	точно так же	1	3
22	о том что	4	3
23	в коем случае	1	3
24	той или другой	1	3
25	или иной мере	1	3
26	и в частности	1	2
27	и тем более	1	2
28	тот или иной	1	2
29	в том смысле	1	2
30	хотя бы и	2	2
31	мы все время	1	2
32	является для него	1	2
33	сами по себе	1	2
34	сама по себе	2	2
35	мы хотели бы	1	2
36	самом же деле	1	2
37	мы не будем	1	2
38	к тому же	1	2
39	ничего общего с	1	2
40	потому что он	2	2
41	более или менее	2	2
42	на самом же	1	2
43	что перед нами	1	2
44	буквальном смысле слова	1	2
45	в буквальном смысле	1	2
46	заключается в том	7	2
47	дело не в	1	2
48	для того чтобы	10	2
49	в том чтобы	4	2
50	и только в	1	2
51	в том числе	3	1
52	укажем только на	1	1
53	для всех других	1	1
54	до сих пор	1	1
55	дело в том	1	1
56	в известном смысле	1	1
57	порождает из себя	1	1
58	в силу этого	1	1
59	но все это	1	1
60	в последнее время	4	1
61	и что вся	1	1
62	и то что	1	1
63	то ни было	1	1
64	на то что	6	1
65	для нас это	1	1
66	он прежде всего	1	1
67	потому что его	1	1
68	только на то	1	1
69	по этому поводу	3	1
70	что он не	2	1
71	здесь не только	1	1
72	она заключается в	1	1
73	том что он	1	1
74	но так как	1	1
75	и потому что	1	1
76	то что в	1	1
77	друг к другу	1	1
78	должны были бы	2	1
79	по сравнению с	5	1
80	мы говорили выше	1	1
81	сознательно и намеренно	1	1
82	приходит к выводу	1	1
83	здесь может быть	1	1
84	как и в	1	1
85	и отражение действительности	1	1
86	сказать что это	1	1
87	мы имеем в	1	1
88	для нас с	1	1
89	на этой ступени	1	1
90	в предисловии к	4	1
91	само по себе	2	1
92	предисловии к русскому	2	1
93	из которых ни	1	1
94	если бы мы	2	1
95	что он забывает	1	1
96	том числе и	3	1
97	коем случае не	1	1
98	не в том	1	1
99	несмотря на все	1	1
100	на одной из	1	1
101	если бы он	1	1
102	что каждая вещь	1	1
103	на том что	2	1
104	но едва ли	1	1
105	с самого начала	1	1
106	именно потому что	1	1
107	о том как	1	1
108	прежде всего как	1	1
109	к действительности и	1	1
110	с одной стороны	7	1
111	так же как	1	1
112	что действительно все	1	1
113	а вместе с	1	1
114	к выводу что	1	1
115	вопрос о том	2	1
116	у нас в	1	1
117	бы то ни	1	1
118	все учение о	1	1
119	это было бы	1	1
120	том смысле что	1	1
121	мы не знаем	1	1
122	в качестве орудия	1	1
123	которого он был	1	1
124	и тем самым	1	1
125	как при помощи	1	1
126	это не только	1	1
127	этой точки зрения	1	1
128	как и во	1	1
129	только то что	1	1
130	иметь в виду	1	1
131	за то что	1	1
