1	не может быть	17	10
2	и т п	1	9
3	в самом деле	1	5
4	во всяком случае	1	5
5	с тем что	3	5
6	в первый период	1	5
7	не могут быть	2	4
8	вместе с тем	5	4
9	в высшей степени	2	4
10	но и в	4	3
11	и не может	2	3
12	в том смысле	2	3
13	в зависимости от	1	3
14	может быть и	1	3
15	быть и речи	1	3
16	в значительной степени	1	3
17	для того чтобы	2	3
18	не в том	1	3
19	смысле что он	1	2
20	в отличие от	1	2
21	между этими двумя	1	2
22	так как они	1	2
23	прежде всего в	2	2
24	в том что	1	2
25	том смысле что	1	2
26	и в этой	4	2
27	в том случае	1	2
28	в конце концов	2	2
29	к тому чтобы	2	2
30	до сих пор	2	1
31	том смысле в	1	1
32	все более и	1	1
33	что в основе	1	1
34	что иное как	1	1
35	он уже не	2	1
36	он не может	2	1
37	очень важное место	1	1
38	может быть что	1	1
39	отрывается от всякого	1	1
40	не может допустить	1	1
41	не что иное	1	1
42	что он не	2	1
43	что они не	1	1
44	но он не	2	1
45	первый период его	1	1
46	нельзя было бы	1	1
47	от нее и	1	1
48	но оно не	1	1
49	оно не может	1	1
50	имеем в виду	1	1
51	лишь в том	1	1
52	ее не в	1	1
53	как бы не	1	1
54	мы имеем в	1	1
55	она не может	1	1
56	том случае если	1	1
57	очень существенное в	1	1
58	занимает очень важное	1	1
59	а вовсе не	1	1
60	одного к другому	1	1
61	не перестав быть	1	1
62	что и в	1	1
63	смысле в каком	2	1
64	от нее не	1	1
65	и в конце	2	1
66	не было бы	5	1
67	более и более	1	1
68	важное место в	1	1
69	от одного к	1	1
70	тем что в	1	1
71	в ней все	1	1
72	потому что не	1	1
73	не ведет к	1	1
74	должны были быть	1	1
75	это и есть	4	1
76	он был в	1	1
77	тем что он	2	1
78	во всех этих	1	1
79	но и с	1	1
80	а не в	4	1
