508	еще и	2	1
509	которая и	1	1
510	говорить о	2	1
511	самим собой	1	1
512	а именно	1	1
513	в.т и	1	1
514	составляет эстетическую	1	1
515	сознания это	1	1
516	становясь в	1	1
517	на языке	1	1
518	в слове	1	1
519	независимо от	1	1
520	виду что	1	1
521	на земле	1	1
522	взгляде на	1	1
523	чего не	2	1
524	не обладает	1	1
525	обойтись без	1	1
526	думал о	2	1
527	не находя	1	1
528	его художественности	1	1
529	так выразиться	2	1
530	согласно которому	1	1
531	который по	1	1
532	резко очерченный	1	1
533	в мире	7	1
534	случае если	1	1
535	чем не	1	1
536	присутствующего в	1	1
537	на них	1	1
538	он сам	2	1
539	это уже	2	1
540	способом существования	1	1
541	если можно	2	1
542	в словах	1	1
543	он в	1	1
544	жизненной позиции	1	1
545	например с	1	1
546	однако он	1	1
547	в саду	1	1
548	конечном счете	3	1
549	жизни для	1	1
550	для многих	1	1
551	не наделен	2	1
552	до конца	1	1
553	и чем	1	1
554	самом деле	3	1
555	быть только	1	1
556	от своей	1	1
557	художественного целого	5	1
558	принадлежит к	1	1
559	о ее	2	1
560	с собачкой	9	1
561	все еще	1	1
562	в нашем	2	1
563	бахтин по	1	1
564	отношении к	1	1
565	что было	3	1
566	настоящего времени	1	1
567	на него	3	1
568	повествователем в	1	1
569	присутствует в	1	1
570	не мог	1	1
571	уже говорилось	1	1
572	быть и	1	1
573	во второй	2	1
574	который не	1	1
575	второй редакции	1	1
576	сих пор	2	1
577	только тем	2	1
578	с ней	1	1
579	с этой	1	1
580	и сам	5	1
581	несет в	1	1
582	должно было	1	1
583	оказывается в	1	1
584	в творчестве	1	1
585	и нет	1	1
586	это отнюдь	1	1
587	всего лишь	3	1
588	позицию в	1	1
589	о его	2	1
590	трудно не	2	1
591	интерпретации в	1	1
592	но это	1	1
593	с самого	1	1
594	[...] и	3	1
595	отступления от	1	1
596	здесь ни	1	1
597	чтобы не	3	1
598	но для	1	1
599	из этих	2	1
600	то и	4	1
601	в жизни	8	1
602	со всеми	1	1
603	этом отношении	1	1
604	говоря словами	1	1
605	во все	1	1
606	на которых	1	1
607	в конечном	4	1
608	и от	2	1
609	однако для	1	1
610	слов о	1	1
611	для всего	1	1
612	из ключевых	2	1
613	человеческой индивидуальности	4	1
614	не случайно	10	1
615	том как	2	1
616	своей судьбой	1	1
617	индивидуальность непосредственно	1	1
618	и при	1	1
619	своей личной	1	1
620	героя не	3	1
621	и это	3	1
622	о ней	1	1
623	это и	1	1
624	слова не	1	1
625	это также	1	1
626	в анекдоте	1	1
627	как писал	1	1
628	за ним	1	1
629	в плоскости	1	1
630	собой и	1	1
631	что они	4	1
632	своим характером	1	1
633	таком случае	1	1
634	мы не	1	1
635	к м	1	1
636	порой даже	1	1
637	об одном	1	1
638	в прозе	1	1
639	в этих	3	1
640	вернуться к	1	1
641	этом пути	1	1
642	лежит не	1	1
643	человеческого бытия	2	1
644	о них	3	1
645	лицо и	2	1
646	xix столетия	1	1
647	в таком	1	1
648	художественного мышления	2	1
649	человека к	1	1
650	в эстетической	1	1
