1	в том что	7	15
2	по отношению к	7	9
3	до сих пор	1	8
4	с точки зрения	2	8
5	а между тем	1	8
6	для того чтобы	1	7
7	на самом деле	1	7
8	друг от друга	1	6
9	лишь в том	1	5
10	к тому же	3	5
11	так или иначе	1	5
12	в самом деле	1	5
13	тот факт что	1	4
14	тем не менее	2	4
15	в этом случае	1	4
16	с другой стороны	5	4
17	о том что	5	4
18	и того же	3	3
19	в связи с	1	3
20	одного и того	3	3
21	не может быть	1	3
22	в данном случае	3	3
23	таким образом в	1	3
24	таким же образом	1	2
25	именно потому что	1	2
26	а с другой	1	2
27	том что он	2	2
28	и может быть	1	2
29	во всяком случае	2	2
30	при этом что	1	2
31	в то же	3	2
32	с одной стороны	2	2
33	то же время	3	2
34	в свою очередь	4	2
35	что несмотря на	2	2
36	как и в	4	2
37	заключается в том	1	2
38	но с другой	1	1
39	но и его	1	1
40	с тех пор	1	1
41	а потому и	1	1
42	говоря уже о	1	1
43	к тому времени	1	1
44	тот или иной	2	1
45	дело в том	2	1
46	и той же	2	1
47	состоит лишь в	1	1
48	тем более что	1	1
49	в зависимости от	1	1
50	в противоречие с	1	1
51	мало или вовсе	1	1
52	как бы ни	1	1
53	во многих отношениях	1	1
54	в тех случаях	1	1
55	хотя и не	1	1
56	по соседству с	1	1
57	том что при	1	1
58	в чистом виде	1	1
59	все что мы	1	1
60	тогда как сам	1	1
61	и еще больше	1	1
62	судя по его	2	1
63	и т.д в	1	1
64	не говоря уже	1	1
65	одной и той	2	1
66	не в том	1	1
67	в своем поведении	1	1
68	в борьбе за	2	1
69	до тех пор	1	1
70	главным действующим лицом	1	1
71	в мире есть	1	1
72	а в том	2	1
73	то есть в	1	1
74	ставит его в	1	1
75	между тем в	1	1
76	тогда как у	1	1
77	мысль о том	1	1
78	по крайней мере	4	1
79	между тем как	1	1
80	не только по	1	1
81	тех случаях когда	1	1
82	и следует искать	1	1
83	не только не	3	1
