1	и в	20	30
2	в этом	24	20
3	то что	15	20
4	у него	2	19
5	в том	42	18
6	и не	8	18
7	и с	4	14
8	в конце	1	13
9	что он	6	13
10	том что	35	12
11	не только	15	12
12	что в	19	12
13	сказать что	6	11
14	как мы	13	11
15	а в	2	11
16	в его	11	11
17	а также	2	10
18	и даже	1	10
19	для него	2	9
20	было бы	8	9
21	не в	4	9
22	потому что	12	9
23	не может	6	9
24	в то	1	9
25	все же	5	9
26	вместе с	8	8
27	но в	3	8
28	но и	9	8
29	в связи	3	8
30	связи с	3	8
31	в своем	4	8
32	а не	7	7
33	для нас	4	7
34	точки зрения	24	7
35	как это	9	7
36	ни в	3	7
37	никогда не	5	7
38	которую он	2	7
39	не менее	3	7
40	может быть	12	7
41	хотя и	1	6
42	и его	5	6
43	также и	2	6
44	тем не	1	6
45	во всяком	4	6
46	к этому	4	6
47	у нас	1	6
48	всяком случае	3	6
49	только в	10	6
50	в себе	10	6
51	прежде всего	2	6
52	и к	5	6
53	то время	1	6
54	еще и	1	6
55	о чем	1	6
56	того что	10	5
57	все эти	5	5
58	так что	3	5
59	при этом	12	5
60	все это	1	5
61	в своей	7	5
62	с ним	1	5
63	это мы	2	5
64	как бы	7	5
65	но что	3	5
66	для себя	1	5
67	другими словами	2	5
68	и что	8	5
69	с этим	5	5
70	в дальнейшем	1	5
71	по себе	1	5
72	в результате	8	5
73	тот же	9	5
74	из этого	1	5
75	того же	9	5
76	как и	9	5
77	и то	10	5
78	так и	5	5
79	и я	1	5
80	то в	1	5
81	в основном	1	5
82	в течение	1	5
83	так как	10	5
84	так же	11	4
85	на его	3	4
86	не есть	2	4
87	в которой	3	4
88	совсем не	1	4
89	то же	16	4
90	в начале	2	4
91	что это	2	4
92	я не	1	4
93	здесь не	2	4
94	в нем	2	4
95	он не	1	4
96	мы должны	11	4
97	конечно не	1	4
98	по поводу	1	4
99	и он	2	4
100	со стороны	3	4
101	его в	6	4
102	в ней	2	4
103	именно в	3	4
104	той же	6	4
105	содержит в	2	4
106	с которыми	1	4
107	на этот	3	4
108	мы знаем	1	4
109	и на	6	4
110	в целом	11	4
111	но это	1	4
112	с этой	4	4
113	в этой	3	4
114	можно сказать	1	4
115	о том	5	4
116	в этих	3	4
117	вплоть до	1	3
118	под влиянием	2	3
119	с точки	11	3
120	в виде	3	3
121	не могли	1	3
122	и больше	1	3
123	вообще в	1	3
124	уже не	1	3
125	когда мы	2	3
126	это в	2	3
127	никак не	2	3
128	что касается	1	3
129	и для	4	3
130	тем более	1	3
131	этот раз	1	3
132	к такому	1	3
133	еще более	1	3
134	не столько	1	3
135	мы будем	2	3
136	отличие от	2	3
137	уже в	6	3
138	не то	1	3
139	в области	4	3
140	едва ли	2	3
141	быть в	1	3
142	конце концов	1	3
143	должно быть	3	3
144	те же	6	3
145	и как	9	3
146	во всех	1	3
147	и это	2	3
148	по существу	3	3
149	здесь мы	2	3
150	даже и	1	3
151	никак нельзя	1	3
152	но не	3	3
153	нет ничего	1	3
154	в данном	2	3
155	но он	1	3
156	из этих	2	3
157	в отличие	2	3
158	таким образом	25	3
159	что и	9	3
160	как в	5	3
161	должен был	1	3
162	говоря о	2	3
163	в свою	2	3
164	в отношении	10	3
165	не говоря	1	3
166	точно так	3	3
167	в следующем	2	3
168	мы сейчас	1	3
169	что можно	1	3
170	уже на	1	3
171	в таком	2	3
172	том же	2	3
173	он дает	1	2
174	в статье	1	2
175	само по	1	2
176	свою очередь	2	2
177	ему в	1	2
178	в своих	1	2
179	наряду с	3	2
180	же в	1	2
181	к нему	2	2
182	без всякого	1	2
183	говоря уже	1	2
184	к этим	2	2
185	нас в	3	2
186	которое в	1	2
187	в сущности	4	2
188	и часто	1	2
189	и ту	1	2
190	на все	3	2
191	того чтобы	7	2
192	последнее время	1	2
193	и притом	1	2
194	заключается в	18	2
195	в частности	5	2
196	которой он	1	2
197	и есть	1	2
198	первый план	4	2
199	и потому	1	2
200	в виду	3	2
201	больше того	1	2
202	от нас	1	2
203	и хотя	1	2
204	что если	2	2
205	и по	1	2
206	только тогда	1	2
207	и во	3	2
208	и от	3	2
209	что эти	2	2
210	не имеет	2	2
211	по своему	4	2
212	к тому	6	2
213	их в	2	2
214	что не	1	2
215	том чтобы	2	2
216	и при	4	2
217	если не	2	2
218	на другие	1	2
219	или по	1	2
220	в настоящее	2	2
221	его не	1	2
222	это значит	2	2
223	где на	1	2
224	друг друга	4	2
225	но по	1	2
226	даже в	2	2
227	в русском	1	2
228	по двум	3	2
229	нет никаких	1	2
230	ничего не	1	2
231	в самом	6	2
232	после того	1	2
233	того как	2	2
234	о нем	1	2
235	уже о	1	2
236	уже и	2	2
237	мысли и	2	2
238	мы уже	5	2
239	время как	1	2
240	себе и	3	2
241	эти признаки	1	2
242	себя в	3	2
243	данном случае	2	2
244	с которым	2	2
245	на то	5	2
246	во многих	2	2
247	но все	1	2
248	история и	1	2
249	своих признаков	1	2
250	настоящее время	2	2
251	на котором	2	2
252	в последние	1	2
253	как он	4	2
254	в их	12	2
255	как у	1	2
256	же и	1	2
257	относиться к	1	2
258	тогда когда	8	2
259	мы не	1	2
260	казалось бы	1	2
261	не на	1	2
262	с новым	1	2
263	с которой	1	2
264	нисколько не	2	2
265	и сам	1	2
266	приходит к	3	2
267	на первый	4	2
268	такого рода	6	2
269	на этом	3	2
270	имеет никакого	1	2
271	в чем	3	2
272	о понятии	1	2
273	для того	5	2
274	и может	1	2
275	это не	5	2
276	можно было	6	2
277	с тем	6	2
278	раз и	1	2
279	в той	2	2
280	здесь в	1	2
281	на свои	1	2
282	мы видели	6	2
283	является как	1	2
284	с и	1	2
285	невозможно и	1	1
286	слов которые	1	1
287	оно может	3	1
288	это подтверждается	1	1
289	так сказать	1	1
290	первую очередь	4	1
291	своем внутреннем	1	1
292	его можно	1	1
293	и того	5	1
294	но во	1	1
295	в данной	2	1
296	которого мы	1	1
297	же из	1	1
298	не могут	3	1
299	существует в	2	1
300	природе а	1	1
301	оно имеет	2	1
302	если бы	5	1
303	отношением к	1	1
304	целом но	1	1
305	такое что	1	1
306	к выводу	2	1
307	если действительно	1	1
308	что иное	1	1
309	выше мы	1	1
310	в целях	1	1
311	прежде чем	1	1
312	мы его	2	1
313	из других	1	1
314	уже сказано	4	1
315	к одному	6	1
316	не что	1	1
317	в тех	1	1
318	то он	1	1
319	в действительности	5	1
320	даже не	1	1
321	вопрос в	1	1
322	также в	1	1
