1	у достоевского	1	28
2	и в	42	21
3	как бы	27	17
4	в то	9	15
5	то же	15	13
6	в его	5	13
7	то есть	4	12
8	же время	7	12
9	что в	1	12
10	как и	11	12
11	том что	3	11
12	с его	7	11
13	все это	4	10
14	в романе	1	10
15	он не	1	8
16	то что	9	8
17	как в	2	8
18	в свою	6	7
19	при этом	9	7
20	но в	4	7
21	тем самым	8	7
22	в том	2	7
23	у него	1	7
24	и на	7	7
25	не только	27	7
26	и не	14	7
27	для него	2	6
28	в этом	10	6
29	человека в	2	6
30	и все	3	6
31	что он	2	6
32	в котором	3	6
33	а в	5	6
34	не менее	1	6
35	и его	7	6
36	о том	4	6
37	в своих	2	5
38	в этой	6	5
39	а не	7	5
40	вовсе не	1	5
41	отнюдь не	10	5
42	в русской	1	5
43	только в	7	5
44	но это	2	5
45	таким образом	8	5
46	потому что	7	5
47	это уже	1	5
48	может быть	12	5
49	хотя бы	17	5
50	все же	8	5
51	процесса в	1	4
52	на эту	1	4
53	в своей	2	4
54	один из	4	4
55	не имеют	1	4
56	человека и	2	4
57	конечном счете	1	4
58	из всех	1	4
59	та же	3	4
60	и как	10	4
61	мысли и	1	4
62	одной из	2	4
63	одним из	1	4
64	в основном	1	4
65	и от	7	4
66	в мире	2	4
67	не может	12	4
68	русской литературе	1	4
69	прежде всего	22	4
70	в целом	3	4
71	в конечном	1	4
72	русской жизни	1	4
73	времени и	2	4
74	в своем	1	4
75	это не	3	4
76	на его	6	3
77	никогда не	7	3
78	на протяжении	1	3
79	ту же	1	3
80	хотя и	3	3
81	в которой	7	3
82	просто не	1	3
83	что человек	1	3
84	я не	1	3
85	уже не	4	3
86	с ним	2	3
87	героев достоевского	1	3
88	в нем	6	3
89	уже в	5	3
90	место в	2	3
91	жизни и	3	3
92	но если	1	3
93	он говорит	1	3
94	и другие	1	3
95	даже в	1	3
96	в дальнейшем	2	3
97	самого начала	4	3
98	ее в	1	3
99	не был	1	3
100	человека но	1	3
101	но и	15	3
102	что я	1	3
103	это как	1	3
104	но не	2	3
105	той же	5	3
106	я и	2	3
107	первой части	1	3
108	в виде	1	3
109	на самом	3	3
110	сливается с	1	3
111	так же	4	3
112	в их	1	3
113	он ни	1	3
114	действительной жизни	2	3
115	и даже	3	3
116	не так	3	3
117	ни на	3	3
118	в самом	4	3
119	воли и	1	3
120	приходит к	1	3
121	не существует	4	3
122	в каждом	4	3
123	того что	4	3
124	с самого	4	3
125	для человека	1	3
126	и с	5	3
127	это и	1	3
128	представляет собой	2	3
129	связан с	1	3
130	с другой	1	3
131	так как	7	3
132	в нашей	1	2
133	жизни с	1	2
134	что и	3	2
135	так сказать	4	2
136	и время	1	2
137	и того	1	2
138	однако в	2	2
139	в одной	1	2
140	в него	2	2
141	человека таким	1	2
142	иными словами	2	2
143	при помощи	1	2
144	добродетель и	1	2
145	так что	1	2
146	влияние на	4	2
147	есть не	2	2
148	вслед за	1	2
149	по крайней	1	2
150	в частности	2	2
151	перед нами	3	2
152	на эти	2	2
153	к этому	2	2
154	и наконец	5	2
155	в виду	3	2
156	который является	1	2
157	сказать что	3	2
158	себе не	1	2
159	вместе с	5	2
160	еще более	1	2
161	что его	1	2
162	тем не	1	2
163	и та	1	2
164	не то	1	2
165	одна из	1	2
166	и среди	1	2
167	к тому	4	2
168	как к	1	2
169	мысль о	1	2
170	жизни он	1	2
171	его как	1	2
172	в качестве	4	2
173	в беседе	1	2
174	и он	2	2
175	и будет	1	2
176	на площади	1	2
177	намек на	1	2
178	или в	2	2
179	об этом	3	2
180	несравненно более	1	2
181	крайней мере	1	2
182	а затем	1	2
183	вряд ли	3	2
184	действительности в	1	2
185	того же	1	2
186	самое время	2	2
187	только на	3	2
188	здесь мы	3	2
189	когда он	1	2
190	гораздо более	2	2
191	в ней	8	2
192	и тем	7	2
193	времени по	1	2
194	в основе	2	2
195	в первой	2	2
196	именно в	1	2
197	о котором	1	2
198	в литературе	1	2
199	тот же	2	2
200	не будет	3	2
201	и когда	2	2
202	не знает	3	2
203	в движении	2	2
204	здесь нет	1	2
205	отчасти и	1	2
206	не в	6	2
207	может не	1	2
208	же и	1	2
209	других людей	1	2
210	если в	1	2
211	в этих	2	2
212	свидетельствует о	1	2
213	до конца	2	2
214	самом деле	4	2
215	в себя	1	2
216	же самая	2	2
217	каких бы	1	2
218	был бы	1	2
219	так и	6	2
220	во второй	3	2
221	быть может	2	2
222	было в	4	2
223	не мог	3	2
224	следуя за	1	2
225	еще в	1	2
226	что для	1	2
227	в чем	1	2
228	в жизни	2	2
229	из них	3	2
230	в одно	1	2
231	не нужно	2	2
232	эти слова	8	2
233	слова из	1	2
234	можно сказать	4	2
235	в глаза	1	2
236	то в	1	2
237	зависит от	2	2
238	к достижению	1	2
239	в себе	8	2
240	отдельного человека	1	2
241	человека с	2	2
242	человек это	1	2
243	нас на	1	1
244	связанные с	2	1
245	тесно связанные	1	1
246	что оно	3	1
247	если же	1	1
248	свою очередь	4	1
249	со своей	1	1
250	человеческой истории	2	1
251	в связи	2	1
252	ключ к	1	1
253	все они	1	1
254	который может	1	1
255	то все	1	1
256	и уж	1	1
257	и искусства	1	1
258	времена когда	1	1
259	в диалоге	1	1
260	и жизнь	1	1
261	теперь же	2	1
262	из главнейших	1	1
263	не могут	1	1
264	в художественном	1	1
265	все свои	1	1
266	же самое	5	1
267	пусть даже	1	1
268	не есть	2	1
269	и метафоры	1	1
270	бы ее	1	1
271	он просто	1	1
272	к нему	2	1
273	он в	1	1
274	в основу	1	1
275	было бы	7	1
276	к одному	1	1
277	не что	4	1
278	а с	4	1
279	для осуществления	1	1
280	слова и	5	1
281	в действительности	1	1
282	способен на	1	1
283	все эти	2	1
284	отметить что	1	1
285	целый ряд	2	1
286	от которых	1	1
287	затем с	1	1
288	уже говорили	1	1
289	социальной среды	1	1
290	того социального	1	1
291	тому же	2	1
292	этот момент	1	1
293	бы этот	1	1
294	писателя как	1	1
295	чтобы не	1	1
296	уважение к	3	1
297	могло бы	1	1
298	как результат	1	1
299	в сущности	1	1
300	для создания	1	1
301	глаза и	2	1
302	на все	1	1
303	в собственном	1	1
304	что это	4	1
305	ли не	2	1
306	так называемой	3	1
307	заметить что	2	1
308	поэтому мы	1	1
309	что так	1	1
310	н так	1	1
311	этого вопроса	1	1
312	представления о	1	1
313	перестает быть	1	1
314	одним словом	1	1
315	как это	5	1
316	в истории	1	1
317	на наш	2	1
318	ненависть к	1	1
319	и есть	1	1
320	форм и	1	1
321	на месте	1	1
322	и содержание	2	1
323	личности из	1	1
324	бы нам	2	1
325	бытие в	1	1
326	никак не	1	1
327	вследствие этого	3	1
328	ни слова	2	1
329	мы все	1	1
330	конце концов	3	1
331	его не	2	1
332	в душе	2	1
333	или на	1	1
334	с самим	1	1
335	оценки в	1	1
336	тем более	1	1
337	теперь перед	1	1
338	важную роль	2	1
339	превращается в	1	1
340	в действительной	2	1
341	может и	1	1
342	в точном	2	1
343	мы имеем	2	1
344	все его	1	1
345	его социальная	1	1
346	входят в	1	1
347	но что	3	1
348	с той	1	1
349	и если	1	1
350	также и	2	1
351	говорили что	1	1
352	с какой	1	1
353	просто человеком	1	1
354	на ту	1	1
355	в самой	1	1
356	мы никогда	5	1
357	это еще	1	1
358	должен был	1	1
359	в движение	1	1
360	то у	1	1
361	складывается из	1	1
362	и общественной	1	1
363	не существовало	1	1
364	еще раз	1	1
365	пока что	1	1
366	с развитием	2	1
367	души и	1	1
368	к сожалению	1	1
369	с исторической	1	1
370	в мысли	1	1
371	имеем в	1	1
372	вне его	1	1
373	мы должны	10	1
374	к своей	1	1
375	и те	2	1
376	протяжении почти	1	1
377	и здесь	3	1
378	ту или	4	1
379	в конце	6	1
380	язык в	6	1
381	и вследствие	2	1
382	цели не	1	1
383	подчиняется законам	1	1
384	к мысли	1	1
385	что может	1	1
386	иван петрович	3	1
387	у которого	5	1
388	ни в	1	1
389	и всякий	1	1
390	вот это	1	1
391	важно для	1	1
392	так на	1	1
393	вопроса об	1	1
394	задаваясь вопросом	1	1
395	не совсем	1	1
396	по своему	2	1
397	каждый раз	1	1
398	к которому	2	1
399	в эти	1	1
400	особое место	1	1
401	что же	8	1
402	для этого	1	1
403	как от	1	1
404	в комнате	1	1
405	наряду с	1	1
406	такого понимания	1	1
407	выпадает из	1	1
408	весь мир	1	1
409	для всех	2	1
410	как по	1	1
411	с ними	1	1
412	и что	1	1
413	да и	3	1
414	с этим	2	1
415	в одном	3	1
416	слово и	3	1
417	за собой	1	1
418	в социальном	1	1
419	всей жизни	1	1
420	материал для	2	1
421	человека не	4	1
422	иногда в	1	1
423	этот мотив	1	1
424	политической экономии	1	1
425	значения этого	1	1
426	и останется	1	1
427	что этот	1	1
428	любовь в	1	1
429	как уже	2	1
430	всех его	2	1
431	и где	1	1
432	в какой	2	1
433	во всех	6	1
434	ему как	1	1
435	человек не	2	1
436	и это	8	1
437	переход в	1	1
438	нет оно	1	1
439	чтобы его	1	1
440	столь же	1	1
441	которое может	3	1
442	путь к	1	1
443	его в	4	1
444	в более	1	1
445	если он	3	1
446	и тогда	1	1
447	общества в	2	1
448	и их	5	1
449	его и	3	1
450	тем что	2	1
451	себе что	1	1
452	мы уже	11	1
453	принимает форму	1	1
454	бы и	2	1
455	и действительно	1	1
456	я тебе	1	1
457	экономии и	2	1
458	себя в	4	1
459	равно как	2	1
460	до того	3	1
461	все время	4	1
462	ее не	1	1
463	в области	6	1
464	но при	3	1
465	только как	1	1
466	от всех	1	1
467	что у	3	1
468	но эта	2	1
469	особое внимание	1	1
470	и делает	1	1
471	по себе	1	1
472	и небесных	1	1
473	как раз	1	1
474	что такое	3	1
475	из ее	1	1
476	этом она	1	1
477	в таких	1	1
478	в ее	3	1
479	нем и	1	1
480	наконец не	1	1
481	даже и	2	1
482	развития в	2	1
483	еще не	3	1
484	что эта	1	1
485	на лице	1	1
486	же он	1	1
487	до сих	1	1
488	восприятие генерала	1	1
489	он принадлежит	1	1
490	но все	4	1
491	связанный с	2	1
492	к чему	2	1
493	не к	3	1
494	к людям	1	1
495	эта действительность	1	1
496	человека для	1	1
497	ивана петровича	1	1
498	бросается в	1	1
499	само собой	4	1
500	связь между	3	1
501	кроме того	1	1
502	на этом	1	1
503	одна и	1	1
504	говорить о	1	1
505	движение в	1	1
506	даже если	1	1
507	это прежде	1	1
508	бы говорить	1	1
509	культуры и	1	1
510	чего не	1	1
511	не обладает	1	1
512	связи с	3	1
513	о которой	1	1
514	на улице	1	1
515	только то	1	1
516	иное как	2	1
517	не противоречит	1	1
518	и к	4	1
519	и уже	3	1
520	действительность становится	1	1
521	отношения и	1	1
522	рождается из	1	1
523	за ними	2	1
524	человек с	2	1
525	же как	1	1
526	ситуацией не	1	1
527	между тем	1	1
528	на этот	1	1
529	дома и	1	1
530	она не	1	1
531	а на	2	1
532	для многих	1	1
533	всех этих	1	1
534	отношению к	1	1
535	не поймет	1	1
536	человеком в	2	1
537	и вот	3	1
538	я был	1	1
539	и о	1	1
540	грань между	1	1
541	в прямом	1	1
542	для них	2	1
543	на человека	1	1
544	это само	2	1
545	принадлежит к	1	1
546	видим что	2	1
547	мы наблюдаем	1	1
548	не было	2	1
549	если мы	4	1
550	и развитие	1	1
551	это выражение	2	1
552	нуждается в	3	1
553	из героев	1	1
554	мы заметим	1	1
555	на него	4	1
556	был формой	1	1
557	этот вопрос	2	1
558	был и	2	1
559	того где	1	1
560	именно поэтому	1	1
561	переход от	1	1
562	не поняв	2	1
563	между собой	2	1
564	это та	1	1
565	с этой	1	1
566	в процессе	6	1
567	в интересах	1	1
568	глядя на	1	1
569	на первый	2	1
570	тому что	5	1
571	движения и	1	1
572	решающую роль	1	1
573	по всей	1	1
574	в отношении	2	1
575	наш взгляд	1	1
576	чуть ли	2	1
577	не задаваясь	1	1
578	сих пор	2	1
579	к языку	1	1
580	человек был	1	1
581	когда личность	3	1
582	человек должен	1	1
583	не надо	1	1
584	первый взгляд	2	1
585	разума и	1	1
586	с помощью	5	1
587	и этот	2	1
588	ее с	2	1
589	своем развитии	1	1
590	ясным что	1	1
591	что иное	2	1
592	сколько бы	1	1
593	это мы	1	1
594	связь с	2	1
595	немецкий ученый	1	1
596	удалось в	1	1
597	у нас	4	1
598	формы в	1	1
599	была бы	1	1
600	и до	1	1
601	художественного творчества	4	1
602	дана нам	1	1
603	как говорит	1	1
604	еще один	1	1
605	каждый человек	1	1
606	он произносит	1	1
607	того в	1	1
608	что бы	1	1
609	и сам	2	1
610	среду и	1	1
611	одного и	1	1
612	находятся в	1	1
613	с тем	8	1
614	но мы	2	1
615	не одно	1	1
616	другой стороны	1	1
617	бы что	1	1
618	по отношению	1	1
619	по мере	1	1
620	этап развития	1	1
621	слова не	2	1
622	в нас	2	1
623	заключает в	3	1
624	или иную	4	1
625	необходимое условие	1	1
626	является как	1	1
627	о чем	1	1
628	черт знает	1	1
629	при исследовании	1	1
630	только не	1	1
631	знает что	1	1
632	все равно	1	1
633	и часто	1	1
634	но даже	2	1
635	жизни это	3	1
636	в таком	1	1
637	всего на	1	1
638	социальное положение	1	1
639	роль в	3	1
640	том же	1	1
641	человека к	1	1
