1	в то же время	7	4
2	но в то же	1	2
3	заметках о летних впечатлениях	2	1
4	сравнивал достоевского с маркизом	1	1
5	он сам в глубине	1	1
6	величайшей книгой в истории	1	1
7	и что в нем	1	1
8	может как и у	1	1
9	души любил и что	1	1
10	сервантеса смеявшегося над тем	1	1
11	не подменяя специальных обзоров	1	1
12	специальных обзоров попытаемся для	1	1
13	и в то же	2	1
14	в глубине души любил	1	1
15	любил и что в	1	1
16	эпохой романтизма и считает	1	1
17	с маркизом де садом	1	1
18	современного испанского писателя для	1	1
19	романтизма и считает односторонним	1	1
20	подменяя специальных обзоров попытаемся	1	1
21	чувство юмора так же	1	1
22	неудачу наше чувство юмора	1	1
23	это юмор сервантеса смеявшегося	1	1
24	юмор достоевского не подменяя	1	1
25	но нас интересует другое	1	1
26	писателя для нас испанцев	1	1
27	и начинается с дон	1	1
28	сам в глубине души	1	1
29	же быть может как	1	1
30	романа идиот и их	1	1
31	самом потерпело неудачу наше	1	1
32	попытаемся для начала дать	1	1
33	в преступлении и наказании	10	1
34	дон кихота сервантеса достоевский	1	1
35	книгой в истории человечества	1	1
36	так же быть может	1	1
37	достоевского не подменяя специальных	1	1
38	этот роман величайшей книгой	1	1
39	книг такое понимание юмора	1	1
40	самой грустной из книг	1	1
41	достоевский признавал этот роман	1	1
42	для начала дать лишь	1	1
43	из книг такое понимание	1	1
44	самой сложности понятия юмор	1	1
45	идиот и их прототипы	1	1
46	нем самом потерпело неудачу	1	1
47	и считает односторонним интересно	1	1
48	смеявшегося над тем что	1	1
49	над тем что он	1	1
50	мнение современного испанского писателя	1	1
51	в конце х годов	1	1
52	истории человечества и в	1	1
53	нас интересует другое достоевский	1	1
54	юмора так же быть	1	1
55	как и у чехова	1	1
56	от апреля года достоевский	1	1
57	считает односторонним интересно в	1	1
58	роман величайшей книгой в	1	1
59	в зимних заметках о	2	1
60	кихота сервантеса достоевский признавал	1	1
61	признавал этот роман величайшей	1	1
62	что в нем самом	1	1
63	для нас испанцев настоящий	1	1
64	грустной из книг такое	1	1
65	и сам достоевский в	1	1
66	а с другой стороны	1	1
67	потерпело неудачу наше чувство	1	1
68	наше чувство юмора так	1	1
69	с дон кихота сервантеса	1	1
70	во всяком случае о	1	1
71	зимних заметках о летних	2	1
72	человечества и в то	1	1
73	герои романа идиот и	1	1
74	в этот период достоевский	1	1
75	от архаического смеха и	1	1
76	тем что он сам	1	1
77	начинается с дон кихота	1	1
78	характеристику самой сложности понятия	1	1
79	быть может как и	1	1
80	начала дать лишь характеристику	1	1
81	юмор сервантеса смеявшегося над	1	1
82	и не может быть	2	1
83	время самой грустной из	1	1
84	обзоров попытаемся для начала	1	1
85	архаического смеха и начинается	1	1
86	дать лишь характеристику самой	1	1
87	нас испанцев настоящий юмор	1	1
88	испанского писателя для нас	1	1
89	сервантеса достоевский признавал этот	1	1
90	лишь характеристику самой сложности	1	1
91	в истории человечества и	1	1
92	достоевского с маркизом де	1	1
93	смеха и начинается с	1	1
94	то же время самой	1	1
95	достоевского не стоит преувеличивать	1	1
96	отличается от архаического смеха	1	1
97	что он сам в	1	1
98	глубине души любил и	1	1
99	же время самой грустной	1	1
100	в нем самом потерпело	1	1
