1	в высшей степени	3	6
2	не может быть	6	4
3	лицом к лицу	1	3
4	подобно тому как	2	3
5	со всех сторон	1	3
6	в этом смысле	4	2
7	вопрос о том	1	2
8	он не может	3	2
9	в нем нет	1	2
10	вместе с тем	2	2
11	в том и	1	2
12	с другой стороны	3	2
13	что в нем	2	2
14	как будто бы	1	1
15	но она не	1	1
16	то что он	1	1
17	ни в чем	2	1
18	то что в	1	1
19	до сих пор	1	1
20	о том что	2	1
21	и того же	1	1
22	в этом я	1	1
23	для себя и	1	1
24	в отличие от	2	1
25	и пр в	1	1
26	а не их	1	1
27	заключает в себе	1	1
28	не могу уже	1	1
29	одного и того	1	1
30	в такой же	2	1
31	в значительной степени	1	1
32	это конечно не	1	1
33	и не может	2	1
34	во всяком случае	5	1
35	и для другого	1	1
36	и стремится к	1	1
37	я ни в	1	1
38	в том что	1	1
39	в нем не	1	1
40	к дурной бесконечности	2	1
41	прежде всего как	1	1
42	должно было быть	1	1
43	не в силах	2	1
44	что он может	1	1
45	но для этого	1	1
46	не было и	1	1
47	к одному из	1	1
48	выходит за пределы	2	1
49	и вместе с	1	1
50	как и в	1	1
51	потому что не	1	1
52	в большинстве случаев	2	1
53	в себе всякое	1	1
54	и не в	3	1
55	а не в	2	1
