1	и в	28	35
2	как бы	11	31
3	и не	11	27
4	что он	18	24
5	в его	3	21
6	но в	5	19
7	не может	19	18
8	как и	6	18
9	в нем	7	16
10	к другому	4	16
11	то же	7	15
12	и все	5	15
13	для него	6	14
14	в этом	27	14
15	и его	3	14
16	в сущности	7	14
17	все это	2	14
18	может быть	13	14
19	но и	10	14
20	с другим	1	13
21	к нему	1	13
22	он не	7	13
23	что я	2	13
24	и к	6	12
25	прежде всего	2	12
26	в другом	2	12
27	и с	1	12
28	в то	6	11
29	в пределах	5	11
30	то что	28	10
31	не в	4	10
32	самом деле	2	10
33	не только	16	10
34	ни одного	1	9
35	на самом	1	9
36	в отношении	10	9
37	потому что	22	8
38	и слово	1	8
39	я не	4	8
40	самого начала	7	8
41	как мы	10	8
42	мы уже	2	8
43	так и	6	8
44	с самого	7	8
45	все же	2	8
46	в виде	1	7
47	точки зрения	13	7
48	я сам	1	7
49	с ним	2	7
50	и наконец	2	7
51	а в	2	7
52	вовсе не	1	7
53	с его	3	7
54	себе и	2	7
55	еще не	8	7
56	так же	15	7
57	что же	1	7
58	отношению к	10	7
59	отношении к	3	7
60	там где	7	7
61	таким образом	18	7
62	отношение к	7	6
63	от него	2	6
64	он с	2	6
65	в плане	3	6
66	что в	17	6
67	к тому	10	6
68	что у	2	6
69	в одном	2	6
70	и что	6	6
71	но не	10	6
72	слово с	1	6
73	не знает	3	6
74	только в	18	6
75	он сам	2	6
76	в самом	8	6
77	и на	5	6
78	но это	2	6
79	в каждом	3	6
80	слова в	1	6
81	по отношению	10	6
82	что они	2	6
83	к своему	1	5
84	он и	1	5
85	к самому	1	5
86	так что	6	5
87	и даже	1	5
88	в конце	2	5
89	как к	1	5
90	с ними	2	5
91	даже в	1	5
92	и то	4	5
93	пределах одного	1	5
94	и это	1	5
95	во время	1	5
96	в том	28	5
97	в себе	4	5
98	как в	3	5
99	этого слова	2	5
100	в глаза	1	5
101	наконец в	1	4
102	что это	1	4
103	на его	3	4
104	в такой	2	4
105	а не	3	4
106	его за	1	4
107	но он	2	4
108	с другом	5	4
109	но все	1	4
110	в своей	2	4
111	все его	1	4
112	сливается с	1	4
113	говорили что	1	4
114	той или	1	4
115	во всем	1	4
116	никогда не	8	4
117	по своему	2	4
118	и у	1	4
119	бы в	3	4
120	с другой	2	4
121	или иной	1	4
122	он в	1	4
123	и без	1	4
124	тот же	1	4
125	его отношение	3	4
126	только на	2	4
127	его в	6	4
128	тем что	8	4
129	рядом с	1	4
130	все время	3	4
131	по себе	3	4
132	нет и	1	4
133	как раз	6	4
134	последнее слово	1	4
135	в той	4	4
136	он это	1	4
137	друг с	5	4
138	его мысль	1	4
139	между тем	1	4
140	в них	3	4
141	до конца	3	4
142	друг другу	2	4
143	еще в	2	4
144	в чем	6	4
145	у него	2	4
146	но как	3	4
147	но на	2	4
148	так как	10	4
149	под влиянием	1	3
150	и своего	2	3
151	в ее	1	3
152	было бы	9	3
153	к одному	2	3
154	появляется в	1	3
155	а с	1	3
156	все эти	2	3
157	своего собственного	2	3
158	которой он	1	3
159	уже не	1	3
160	другим и	2	3
161	сказать что	13	3
162	том что	19	3
163	в одной	4	3
164	поэтому он	2	3
165	друг к	3	3
166	его к	1	3
167	в высшей	2	3
168	и во	1	3
169	только что	2	3
170	но только	2	3
171	конце концов	1	3
172	с этим	4	3
173	за собой	3	3
174	во всех	4	3
175	знает что	1	3
176	только с	1	3
177	когда он	2	3
178	в котором	2	3
179	его и	1	3
180	в начале	1	3
181	это как	1	3
182	и т.д	3	3
183	он уже	1	3
184	не как	1	3
185	к другу	4	3
186	сам не	1	3
187	за пределы	1	3
188	если б	1	3
189	он только	1	3
190	и от	2	3
191	не мог	1	3
192	слов и	3	3
193	этом смысле	2	3
194	нуждается в	3	3
195	одно и	1	3
196	в целом	3	3
197	которого он	1	3
198	того что	24	3
199	им и	1	3
200	ее как	1	3
201	из них	2	3
202	эти слова	1	3
203	но так	1	3
204	что и	4	3
205	мы должны	3	3
206	с тем	5	3
207	раз и	2	3
208	другой стороны	2	3
209	это и	3	3
210	он умеет	5	3
211	это не	5	3
212	собой и	1	3
213	что оно	7	2
214	уже как	1	2
215	и того	4	2
216	мы можем	9	2
217	о том	1	2
218	свои собственные	1	2
219	а просто	1	2
220	всех этих	1	2
221	хотя и	3	2
222	его собственных	1	2
223	с точки	10	2
224	на которой	1	2
225	в которой	7	2
226	что с	3	2
227	не знаю	1	2
228	еще до	1	2
229	при этом	3	2
230	что на	4	2
231	в каждой	4	2
232	приводит к	6	2
233	например в	4	2
234	его очень	1	2
235	его же	1	2
236	это в	2	2
237	и вообще	2	2
238	это место	1	2
239	как можно	1	2
240	этот раз	1	2
241	вместе с	7	2
242	именно потому	2	2
243	но что	4	2
244	есть только	1	2
245	себя но	1	2
246	что его	1	2
247	отличие от	1	2
248	и по	3	2
249	в голове	1	2
250	говорит о	1	2
