1	может быть	14	45
2	в его	23	40
3	в нем	14	28
4	не может	16	27
5	и не	20	26
6	в бытии	1	26
7	по отношению	4	26
8	в котором	1	24
9	и в	24	24
10	отношению к	4	22
11	в себе	3	21
12	не есть	2	20
13	а не	10	17
14	и его	10	17
15	в ее	8	16
16	только в	2	16
17	в своем	11	16
18	в этом	15	14
19	в соотнесении	1	14
20	как момент	1	13
21	точки зрения	16	12
22	ни в	2	12
23	и это	2	12
24	к нему	1	12
25	но не	3	12
26	не в	8	12
27	соотнесении с	1	11
28	мир в	1	11
29	во всех	5	11
30	все эти	6	10
31	все это	9	10
32	его целом	8	10
33	в своей	11	10
34	в целом	6	10
35	это не	2	10
36	с точки	13	9
37	и есть	1	9
38	и для	1	9
39	как бы	6	9
40	но и	7	9
41	для него	3	8
42	если бы	4	8
43	было бы	6	8
44	лишь в	8	8
45	жизни и	7	8
46	себя в	1	8
47	в их	11	8
48	быть только	1	8
49	не было	3	8
50	из себя	1	8
51	и здесь	6	7
52	конечно не	4	7
53	уже не	2	7
54	и все	6	7
55	во всем	2	7
56	для нее	1	7
57	то что	8	7
58	со стороны	5	7
59	что и	2	7
60	должен быть	5	7
61	вовсе не	10	7
62	в единстве	7	7
63	на основе	6	7
64	мира в	2	6
65	ее и	1	6
66	и их	10	6
67	и действительно	1	6
68	в смысле	1	6
69	не значит	1	6
70	жизнь как	3	6
71	должно быть	11	6
72	отнюдь не	6	6
73	менее всего	2	6
74	совершенно не	1	6
75	в том	6	6
76	отвлечении от	1	6
77	в мире	4	6
78	но лишь	1	6
79	он не	3	6
80	но это	3	6
81	смысл и	1	6
82	есть лишь	2	5
83	но все	2	5
84	то же	10	5
85	но ведь	2	5
86	жизни как	1	5
87	с ним	2	5
88	и содержание	2	5
89	бы быть	2	5
90	от его	1	5
91	место в	7	5
92	но в	5	5
93	никогда не	4	5
94	не имеет	1	5
95	в контексте	1	5
96	его в	3	5
97	в основе	3	5
98	именно в	8	5
99	но эта	2	5
100	ни одно	1	5
101	не знает	1	5
102	культуры и	3	5
103	бытия в	3	5
104	его как	3	5
105	там где	1	5
106	время и	1	5
107	не только	7	5
108	со всем	3	5
109	в отвлечении	1	5
110	отношение к	3	5
111	как и	11	5
112	все же	3	5
113	жизни в	2	5
114	могло бы	2	4
115	ни было	2	4
116	для нас	1	4
117	нет в	1	4
118	во всей	2	4
119	только как	2	4
120	могла бы	2	4
121	что в	4	4
122	мира и	1	4
123	тем самым	3	4
124	при этом	5	4
125	между тем	2	4
126	нисколько не	2	4
127	не по	3	4
128	должна быть	7	4
129	не как	4	4
130	как его	1	4
131	еще не	6	4
132	том что	1	4
133	нем как	1	4
134	а в	6	4
135	познания и	4	4
136	места в	2	4
137	всех своих	1	4
138	в чем	1	4
139	быть все	1	4
140	в одном	2	4
141	хотя бы	5	4
142	его жизни	1	3
143	для этой	2	3
144	целом и	4	3
145	в своих	2	3
146	входит в	6	3
147	в каждом	3	3
148	на язык	3	3
149	а лишь	2	3
150	и должна	2	3
151	от того	2	3
152	здесь не	3	3
153	соотнесено с	1	3
154	смысл в	1	3
155	соотнесении со	1	3
156	это единство	1	3
157	по своему	1	3
158	могут быть	1	3
159	его конкретной	1	3
160	положения в	2	3
161	не должно	1	3
162	ничего не	2	3
163	и этот	1	3
164	теории и	1	3
165	только с	1	3
166	не дает	2	3
167	в ней	10	3
168	сознания и	1	3
169	и тем	1	3
170	бы и	1	3
171	нигде не	1	3
172	нем и	2	3
173	нет и	2	3
174	из его	1	3
175	значимость но	1	3
176	жизни но	2	3
177	ясно что	3	3
178	на самом	7	3
179	но здесь	1	3
180	или иного	3	3
181	тем как	1	3
182	не должен	1	3
183	что не	1	3
184	бытие и	1	3
185	до конца	7	3
186	самом деле	6	3
187	не менее	11	3
188	этом смысле	1	3
189	и на	8	3
190	быть и	4	3
191	всех этих	3	3
192	был бы	1	3
193	мира не	1	3
194	и ни	1	3
195	в то	9	3
196	но конечно	1	3
197	в современной	1	3
198	того что	5	3
199	в другом	1	3
200	и может	4	3
201	в свою	8	3
202	вне ее	3	3
203	на своем	2	3
204	вступает в	2	3
205	для действительного	1	3
206	того или	2	3
207	мы не	3	3
208	переживаемого мира	1	3
209	независимо от	4	3
210	и пр	17	3
211	от этого	2	2
212	определить в	1	2
213	сводится к	3	2
214	ему в	1	2
215	едва ли	1	2
216	ее целом	3	2
217	к которой	1	2
218	философии культуры	4	2
219	в этой	6	2
220	в него	2	2
221	он и	1	2
222	мира как	2	2
223	бы оно	2	2
224	а с	1	2
225	в виде	1	2
226	мы здесь	1	2
227	совсем не	1	2
228	раз и	2	2
229	а для	1	2
230	а как	2	2
231	войти в	2	2
232	и оформления	1	2
233	того чтобы	1	2
234	а это	1	2
235	своих моментах	1	2
236	его с	2	2
237	как оно	1	2
238	к этому	1	2
239	же время	8	2
240	людей и	1	2
241	и потому	9	2
242	еще более	1	2
243	и конечно	1	2
244	первом плане	1	2
245	тем не	1	2
246	и навсегда	1	2
247	как предмет	1	2
248	пройти мимо	1	2
249	не о	3	2
250	оценки и	1	2
251	в сознании	1	2
252	своем содержании	4	2
253	как к	3	2
254	было дано	1	2
255	вопрос о	2	2
256	для этого	4	2
257	та же	1	2
258	то ни	3	2
