1	и не	16	28
2	то есть	18	27
3	не только	15	24
4	только в	5	23
5	вовсе не	2	21
6	и в	15	20
7	в том	15	20
8	ни в	5	17
9	все эти	2	16
10	не просто	1	16
11	то что	5	15
12	потому что	3	15
13	было бы	1	14
14	но и	10	14
15	точки зрения	9	14
16	той или	5	14
17	перед нами	1	13
18	также и	1	13
19	не в	6	13
20	или иной	7	13
21	не есть	1	12
22	том что	6	12
23	в нашем	2	12
24	в себе	11	12
25	как будто	1	11
26	с точки	3	11
27	по себе	2	11
28	прежде всего	4	11
29	и его	12	10
30	тем не	3	10
31	едва ли	1	10
32	в качестве	19	10
33	отнюдь не	1	10
34	не менее	3	10
35	так и	10	10
36	не является	2	10
37	в этом	11	9
38	все это	1	9
39	может быть	13	9
40	и даже	1	9
41	если бы	3	8
42	но в	7	8
43	что он	3	8
44	содержит в	1	8
45	в той	3	8
46	таким образом	3	8
47	в результате	1	8
48	а не	10	7
49	то же	10	7
50	и тем	4	7
51	здесь не	2	7
52	и потому	2	7
53	сказать что	4	7
54	с другой	7	7
55	именно в	2	7
56	еще не	4	7
57	есть в	2	7
58	такого рода	9	7
59	это не	3	7
60	а только	4	6
61	так что	1	6
62	при этом	12	6
63	есть не	1	6
64	по крайней	1	6
65	для нас	1	6
66	в виду	3	6
67	мы имеем	4	6
68	по своему	3	6
69	но если	1	6
70	об этом	2	6
71	и без	1	6
72	только при	1	6
73	художественный образ	1	6
74	как и	3	6
75	в данном	3	6
76	а также	5	6
77	в каком	1	6
78	в одно	1	6
79	и от	1	6
80	крайней мере	1	6
81	другой стороны	5	6
82	в таком	3	6
83	в ее	6	5
84	только и	1	5
85	хотя и	4	5
86	и вполне	1	5
87	да и	1	5
88	то и	1	5
89	уже не	5	5
90	когда мы	1	5
91	вместе с	1	5
92	и о	2	5
93	в нем	5	5
94	действительности и	1	5
95	или в	2	5
96	но не	11	5
97	человеческой жизни	3	5
98	так же	2	5
99	не может	6	5
100	как в	2	5
101	в них	2	5
102	если мы	1	5
103	случае не	2	5
104	можно сказать	5	5
105	о том	2	5
106	известного рода	2	5
107	жизни и	1	5
108	в этих	4	5
109	так как	1	5
110	несмотря на	2	4
111	у достоевского	1	4
112	же в	1	4
113	здесь как	1	4
114	тех или	1	4
115	и есть	1	4
116	с ним	2	4
117	и для	3	4
118	как бы	10	4
119	что его	1	4
120	в самой	1	4
121	не имеет	1	4
122	что она	1	4
123	или даже	2	4
124	тем самым	5	4
125	в одном	2	4
126	в какой	1	4
127	во всех	2	4
128	человеческих отношений	2	4
129	в своей	4	4
130	одной из	2	4
131	как раз	3	4
132	а в	12	4
133	в художественном	3	4
134	отчет в	1	4
135	что не	1	4
136	и ее	3	4
137	тем более	2	4
138	в то	7	4
139	в отношении	3	4
140	времени и	2	4
141	это и	2	4
142	в этой	2	4
143	для него	4	3
