1	с точки зрения	2	13
2	в этом смысле	1	10
3	по отношению к	1	8
4	в том что	14	6
5	в конце концов	2	5
6	в зависимости от	6	5
7	в романах достоевского	1	5
8	и в этом	1	5
9	том что он	1	4
10	а не как	1	4
11	не может быть	2	4
12	на самом деле	2	4
13	в этом отношении	3	3
14	самого героя и	1	3
15	все то что	2	3
16	потому что она	1	3
17	и т п	3	3
18	само по себе	2	3
19	с другой стороны	5	3
20	сами по себе	2	3
21	и в сущности	1	2
22	до сих пор	5	2
23	именно потому что	2	2
24	не только в	2	2
25	в лучшем случае	3	2
26	он может быть	1	2
27	можно было бы	3	2
28	ни один элемент	1	2
29	и в романе	1	2
30	таким образом все	2	2
31	оно может быть	1	2
32	как бы в	2	2
33	в данном случае	2	2
34	в самом деле	5	2
35	все же не	1	2
36	в целом ряде	1	2
37	только то что	1	2
38	и в частности	1	1
39	как будто бы	1	1
40	не могут быть	1	1
41	между героем и	1	1
42	то что в	2	1
43	дело в том	1	1
44	в каждом отдельном	1	1
45	ни одна из	1	1
46	тот же закон	2	1
47	о том что	6	1
48	этот вопрос он	1	1
49	с самого начала	3	1
50	то чем является	1	1
51	привело бы к	1	1
52	искусства и в	1	1
53	самого романа и	1	1
54	могут быть отнесены	1	1
55	и только в	1	1
56	того или иного	1	1
57	как если бы	1	1
58	самом деле это	1	1
59	в драме и	1	1
60	по себе не	2	1
61	драме он должен	1	1
62	из этих трех	1	1
63	может быть и	2	1
64	но он не	1	1
65	как один из	1	1
66	что в самом	1	1
67	же как и	1	1
68	говорит об этом	1	1
69	друг к другу	4	1
70	рядом с этим	1	1
71	и есть то	1	1
72	по сравнению с	4	1
73	элементами из которых	1	1
74	потому что он	2	1
75	эти три плана	1	1
76	его сознание и	1	1
77	к тому что	6	1
78	зависимости от того	2	1
79	и т д	3	1
80	по себе как	1	1
81	именно в том	2	1
82	по крайней мере	1	1
83	в этом случае	2	1
84	для того чтобы	19	1
85	мы имеем в	1	1
86	к самому герою	1	1
87	нам кажется что	1	1
88	в другом месте	1	1
89	то же самое	3	1
90	что в нем	1	1
91	и именно в	1	1
92	в том и	2	1
93	более или менее	1	1
94	единство произведения не	1	1
95	почти никогда не	1	1
96	в частности на	1	1
97	художественного произведения и	1	1
98	и в трагедии	1	1
99	прямо сказать что	1	1
100	тому что он	1	1
101	можно сказать что	2	1
102	так же как	2	1
103	на этот вопрос	3	1
104	друг с другом	3	1
105	в свою очередь	1	1
106	в то время	1	1
107	в художественном произведении	1	1
108	а в том	1	1
109	в полной мере	1	1
110	и что в	3	1
111	что мы видим	1	1
112	что это не	1	1
113	он должен быть	1	1
114	но несмотря на	1	1
115	которые сами по	1	1
116	то время как	1	1
117	тем что он	1	1
118	при этом совершенно	1	1
119	всякое литературное произведение	1	1
120	этой точки зрения	1	1
121	если же мы	1	1
122	заключается в том	6	1
123	не только не	4	1
124	но не только	1	1
125	до известной степени	1	1
