1	таким образом	5	31
2	и в	34	26
3	в этом	16	26
4	не только	10	25
5	и т	8	23
6	может быть	19	22
7	и не	29	19
8	хотя бы	5	19
9	т е	12	18
10	не может	19	17
11	в процессе	1	16
12	в том	3	15
13	в его	22	14
14	т д	2	14
15	этом отношении	1	13
16	в письме	1	13
17	прежде всего	15	13
18	с другой	4	11
19	но и	12	10
20	то же	14	10
21	все это	16	10
22	что в	7	10
23	о том	2	10
24	т п	6	9
25	об этом	1	9
26	из них	5	9
27	для него	13	8
28	говорит и	1	8
29	том что	3	8
30	другой стороны	3	8
31	в своем	2	8
32	не могут	1	7
33	а не	9	7
34	ни один	1	7
35	было бы	2	7
36	вместе с	4	7
37	говорит о	2	7
38	как и	18	7
39	только в	6	7
40	отношению к	6	7
41	не было	2	7
42	главным образом	1	7
43	по отношению	5	7
44	это не	5	7
45	все эти	4	6
46	и его	16	6
47	их в	3	6
48	во всех	2	6
49	идеи и	1	6
50	бы и	4	6
51	это и	2	6
52	у него	4	6
53	не в	9	6
54	в нем	19	6
55	то что	11	6
56	в то	12	6
57	в себе	6	6
58	тому что	2	6
59	том же	1	6
60	в их	1	5
61	зависимости от	1	5
62	приводит к	1	5
63	же время	12	5
64	образы и	1	5
65	сказать что	2	5
66	один из	2	5
67	как бы	27	5
68	в плане	6	5
69	художественное произведение	1	5
70	даже в	5	5
71	в пределах	6	5
72	действующих лиц	1	5
73	одним из	1	5
74	в основном	1	5
75	между тем	3	5
76	так и	6	5
77	и при	1	5
78	не является	2	5
79	на основе	1	5
80	все же	7	5
81	в статье	1	4
82	в ее	3	4
83	них не	1	4
84	перед нами	1	4
85	одна из	1	4
86	в этой	1	4
87	никогда не	8	4
88	к тому	5	4
89	только что	3	4
90	с ними	6	4
91	и ее	2	4
92	что он	23	4
93	в одном	5	4
94	чем же	1	4
95	и сводится	1	4
96	вот как	3	4
97	в своей	3	4
98	в романе	1	4
99	роль в	1	4
100	связи с	1	4
101	в виду	3	4
102	должен быть	1	4
103	в них	2	4
104	в самом	8	4
105	в целом	5	4
106	для его	2	4
107	всего произведения	1	4
108	можно сказать	1	4
109	момент в	1	3
110	что оно	2	3
111	сводится к	3	3
112	с тем	5	3
113	если бы	4	3
114	и их	1	3
115	действительной жизни	1	3
116	например в	2	3
117	того чтобы	1	3
118	точки зрения	8	3
119	из приведенных	1	3
120	для того	1	3
121	отнюдь не	2	3
122	большей или	1	3
123	человека и	1	3
124	и по	1	3
125	жизни и	3	3
126	в конце	5	3
127	бы в	3	3
128	как на	2	3
129	с этим	2	3
130	вовсе не	11	3
131	мы знаем	2	3
132	в форме	2	3
133	когда он	2	3
134	в слове	5	3
135	и мир	2	3
136	между ними	1	3
137	его в	4	3
138	в котором	3	3
139	образом в	1	3
140	во время	2	3
141	видели что	1	3
142	что все	4	3
143	как раз	4	3
144	нет и	3	3
145	даже и	4	3
146	из его	4	3
147	или в	1	3
148	а в	5	3
149	что и	5	3
150	так же	8	3
151	него в	1	3
152	и к	12	3
153	что не	7	3
154	она не	1	3
155	или меньшей	1	3
156	и как	3	3
157	в творчестве	3	3
158	но даже	1	3
159	того что	5	3
160	с его	6	3
161	это мы	1	3
162	и от	5	3
163	всех других	1	3
164	в которых	2	3
165	но как	4	3
166	что они	6	3
167	мы видели	3	3
168	в значительной	1	3
169	еще не	4	2
170	так сказать	2	2
171	все они	1	2
172	после этого	1	2
173	в своих	1	2
174	после всего	1	2
175	и быть	1	2
176	оно является	1	2
177	ту же	1	2
178	он и	5	2
179	хотя и	3	2
180	плана и	1	2
181	всего не	1	2
182	отметить что	1	2
183	в которой	2	2
184	в последнем	2	2
185	то это	1	2
186	собою и	4	2
187	чего бы	2	2
188	ни одного	5	2
189	образа в	1	2
190	по крайней	3	2
191	а как	2	2
192	он сам	5	2
193	не столько	1	2
194	и изобразить	1	2
195	по его	1	2
196	но с	2	2
197	и для	8	2
198	и потому	2	2
199	само собою	1	2
200	все его	2	2
201	во всей	1	2
202	в другом	8	2
203	что даже	2	2
204	я бы	3	2
205	также и	1	2
206	что его	3	2
207	этого замысла	1	2
208	преломленная в	1	2
209	он не	15	2
210	из рассказа	1	2
211	на вопрос	4	2
212	чтобы не	1	2
213	и заключается	1	2
214	мысль о	1	2
215	конце концов	3	2
216	о чем	2	2
217	и у	5	2
218	достоевского и	3	2
219	и он	2	2
220	должно быть	3	2
221	и этот	2	2
222	и наконец	5	2
223	о своем	1	2
224	а затем	1	2
225	в ней	3	2
226	эти вопросы	1	2
227	себе и	5	2
228	не менее	3	2
229	при всей	2	2
230	с другими	4	2
231	что у	6	2
232	по себе	3	2
233	что такое	2	2
234	сюжета и	1	2
235	можно было	1	2
236	будто бы	2	2
237	не о	4	2
238	отличается от	2	2
239	еще и	1	2
240	говорить о	3	2
241	как он	3	2
242	самого себя	2	2
243	же и	2	2
244	из которых	1	2
245	и весь	1	2
246	эти явления	1	2
247	говорил что	1	2
248	и даже	7	2
249	в особенности	1	2
250	к его	1	2
251	ли это	2	2
252	бы не	2	2
253	или иной	2	2
254	всех этих	2	2
255	тогда когда	1	2
256	в большей	1	2
257	пока еще	2	2
258	с одной	1	2
259	со своим	1	2
260	он может	2	2
261	человека в	1	2
262	тому как	2	2
263	было в	2	2
264	но не	4	2
265	нет ни	2	2
266	в каждом	3	2
267	ее как	3	2
268	но для	3	2
269	в пользу	1	2
270	в чем	5	2
271	как например	1	2
272	в жизни	2	2
273	которые в	2	2
274	но в	16	2
275	лишь в	5	2
276	и может	1	2
277	только не	1	2
278	меньшей степени	1	2
279	крайней мере	3	2
280	всех его	1	2
281	далеко не	3	2
282	в общем	4	2
283	только с	3	2
284	подобно тому	2	2
285	того или	2	2
286	братьев карамазовых	2	2
287	так например	1	2
288	этот процесс	1	2
289	вот этот	2	1
290	несмотря на	1	1
291	оно может	1	1
292	как не	1	1
293	как если	1	1
294	уже как	1	1
295	говорил о	1	1
296	свою очередь	1	1
297	этими двумя	2	1
298	его можно	1	1
299	ни в	4	1
300	же но	1	1
301	можно говорить	1	1
302	боролся с	1	1
303	от него	6	1
304	на его	4	1
305	эта мысль	1	1
306	потому что	12	1
307	тон и	2	1
308	раз навсегда	1	1
309	является в	1	1
310	у достоевского	13	1
311	как будто	7	1
312	на протяжении	5	1
313	громадное значение	2	1
314	говорит как	1	1
315	несколько иной	1	1
316	этой реплики	1	1
317	и слова	2	1
318	каждым из	1	1
319	их можно	1	1
320	которых он	2	1
321	окончательный итог	1	1
322	входит в	2	1
323	для самого	1	1
324	слова и	10	1
325	долго и	1	1
326	в заключение	2	1
327	что вам	2	1
328	каждый из	2	1
329	за этими	1	1
330	но он	3	1
331	обойтись без	1	1
332	же не	2	1
333	об одном	1	1
334	чем иным	1	1
335	это вовсе	1	1
336	в прямом	1	1
337	тому же	2	1
338	в свою	1	1
339	согласиться с	1	1
340	лишь о	3	1
341	оно в	1	1
342	да и	4	1
343	верно определяет	1	1
344	со своими	1	1
345	ли она	1	1
346	то вполне	1	1
347	хотя в	1	1
348	своего мастерства	1	1
349	только результат	1	1
350	но ведь	1	1
351	в каждой	1	1
