1	с другой стороны	2	7
2	тем не менее	1	5
3	в том что	4	5
4	что иное как	1	3
5	в связи с	1	3
6	не что иное	1	3
7	в данном случае	4	3
8	и то что	1	2
9	с одной стороны	4	2
10	не только не	1	2
11	в одном из	2	2
12	по отношению к	4	2
13	к тому же	5	2
14	состоит в том	2	2
15	о том что	4	2
16	на нее и	1	2
17	с тех пор	1	1
18	в том числе	3	1
19	с ними а	1	1
20	может быть в	1	1
21	но и в	2	1
22	не только в	2	1
23	их может быть	1	1
24	в соответствии с	3	1
25	что он все	1	1
26	но и не	2	1
27	это становится ясным	1	1
28	так как мы	1	1
29	с ней в	1	1
30	друг от друга	1	1
31	и не всегда	1	1
32	встречаются и в	1	1
33	хотя и не	1	1
34	из того что	2	1
35	с точки зрения	3	1
36	с этой точки	1	1
37	вместе с тем	1	1
38	не может быть	3	1
39	вместе с ней	1	1
40	на самом деле	1	1
41	в свою очередь	1	1
42	и в том	1	1
43	и у нас	1	1
44	подобно тому как	2	1
45	на то что	2	1
46	и вместе с	2	1
47	в его руках	1	1
48	то что было	1	1
49	ничего общего с	1	1
50	это и есть	1	1
51	берет на себя	2	1
52	этой точки зрения	1	1
53	ними а не	1	1
54	так или иначе	2	1
55	он все еще	1	1
