1	не может	3	16
2	может быть	6	14
3	точки зрения	4	14
4	и его	6	13
5	как бы	3	13
6	и в	22	12
7	таким образом	12	12
8	в нашем	1	11
9	отношению к	3	11
10	по отношению	5	11
11	и не	21	10
12	если бы	8	9
13	так как	11	9
14	прежде всего	5	8
15	сказать что	1	7
16	для нас	1	7
17	в ней	4	6
18	в том	12	6
19	только в	1	6
20	с помощью	4	6
21	в нем	3	6
22	при этом	7	6
23	все время	2	6
24	а не	4	5
25	как и	3	5
26	то же	7	5
27	в виду	2	5
28	том что	13	5
29	но в	5	5
30	что мы	2	5
31	никогда не	3	5
32	можно сказать	1	5
33	хотя бы	4	5
34	отнюдь не	4	5
35	то что	4	5
36	как в	2	5
37	в этом	8	4
38	его в	8	4
39	зависимости от	1	4
40	не в	4	4
41	к нему	5	4
42	за пределы	2	4
43	все же	4	4
44	от того	2	4
45	и к	3	4
46	что не	3	4
47	в самом	9	4
48	ни было	2	4
49	и на	2	4
50	так и	4	4
51	не только	5	4
52	жизни и	1	4
53	отношение к	5	4
54	с другой	4	4
55	только на	1	3
56	когда он	4	3
57	но и	4	3
58	это как	1	3
59	в своей	5	3
60	еще не	6	3
61	до сих	9	3
62	все эти	1	3
63	в котором	2	3
64	ясно что	6	3
65	как к	1	3
66	из общего	1	3
67	да и	1	3
68	не к	1	3
69	в себе	4	3
70	так же	4	3
71	все это	5	3
72	с ним	5	3
73	и ее	2	3
74	этой точки	1	3
75	здесь не	2	3
76	между тем	2	3
77	и для	4	3
78	в них	3	3
79	и наконец	1	3
80	в некоторых	1	3
81	отношении к	1	3
82	нуждается в	2	3
83	тем не	3	3
84	он должен	1	3
85	и по	1	3
86	формы и	1	3
87	ни в	10	3
88	конечно не	3	3
89	сих пор	9	3
90	то ни	3	3
91	в пределах	2	3
92	о том	8	3
93	самом деле	6	3
94	и с	4	3
95	мы не	2	3
96	бы то	2	3
97	из этого	2	3
98	не менее	5	3
99	и психологическая	1	2
100	если же	2	2
101	конечно в	1	2
102	находит в	1	2
103	выражение в	1	2
104	между ними	2	2
105	все они	1	2
106	и притом	1	2
107	мы можем	3	2
108	известной степени	2	2
109	с другими	2	2
110	но не	1	2
111	тем как	1	2
112	с точки	3	2
113	относится к	1	2
114	нет ничего	2	2
115	действия и	1	2
116	но все	4	2
117	тому же	6	2
118	настоящее время	1	2
119	дело с	3	2
120	эта последняя	1	2
121	что и	8	2
122	и здесь	4	2
123	как это	5	2
124	к ним	3	2
125	вместе с	9	2
126	не так	3	2
127	звучит так	1	2
128	к его	1	2
129	бы не	2	2
130	она не	2	2
131	в душе	1	2
132	точку зрения	1	2
133	до конца	4	2
134	и потому	1	2
135	быть только	1	2
136	мы имеем	1	2
137	в себя	1	2
138	на это	3	2
139	на него	4	2
140	и совершенно	1	2
141	и та	1	2
142	общей для	1	2
143	с одной	3	2
144	уже в	2	2
145	и все	2	2
146	еще раз	1	2
147	в то	6	2
148	он не	5	2
149	место в	1	2
150	имеем в	1	2
151	с этой	3	2
152	как уже	1	2
153	же самое	3	2
154	между собой	4	2
155	в отношении	4	2
156	выходят за	1	2
157	но этот	1	2
158	ней как	1	2
159	в чем	1	2
160	могут быть	1	2
161	себя и	2	2
162	в его	8	2
163	была бы	1	2
164	в настоящее	1	2
165	а к	1	2
166	одной стороны	3	2
167	как только	1	2
168	как на	1	2
169	что в	5	2
170	мы в	1	2
171	те же	1	2
172	и что	6	2
173	и те	1	2
174	другой стороны	2	2
175	в атмосфере	1	2
176	общего с	1	2
177	такой же	1	2
178	в зависимости	1	2
179	в основном	1	2
180	ничего не	3	2
181	в этих	1	2
182	с его	3	2
183	в своем	8	2
184	в какой	3	2
185	к этому	6	2
186	это не	2	2
187	стороны и	2	2
188	едва ли	7	2
189	ко всем	1	2
190	независимо от	1	2
191	столь же	3	1
192	без того	1	1
193	несмотря на	4	1
194	нашей работы	1	1
195	здесь мы	1	1
196	и люблю	1	1
197	сводится к	1	1
198	свою очередь	6	1
199	его и	1	1
200	что я	1	1
201	полагать что	2	1
202	к которой	1	1
203	них в	1	1
204	себе и	1	1
205	в результате	2	1
206	в ее	3	1
207	и тем	1	1
208	все остальные	2	1
209	человек и	1	1
210	равно как	2	1
211	в основе	2	1
212	по мнению	2	1
213	не могут	2	1
214	что все	1	1
215	участникам и	1	1
216	отказывается от	1	1
217	в области	2	1
218	это же	1	1
219	но при	2	1
220	на них	3	1
221	на которую	1	1
222	одному и	1	1
223	чем более	1	1
224	им в	1	1
225	а из	1	1
226	и о	2	1
227	тем же	3	1
228	в свидетели	1	1
229	как его	1	1
230	его для	1	1
231	с самого	4	1
232	хотя и	5	1
233	что она	4	1
234	и вся	1	1
235	остается только	1	1
236	ипполита в	3	1
237	тому как	1	1
238	конечно на	1	1
239	на которой	1	1
240	было бы	3	1
241	к одному	1	1
242	и всякого	1	1
