1	и в	3	22
2	и не	1	21
3	если бы	1	8
4	в его	1	8
5	то же	1	7
6	к тому	1	6
7	в то	1	6
8	может быть	1	6
9	же время	1	5
10	связи с	1	5
11	не менее	1	5
12	не только	1	5
13	несмотря на	1	4
14	а не	1	4
15	точки зрения	1	4
16	бы в	1	4
17	в ней	1	4
18	но и	1	4
19	нет и	1	4
20	с точки	1	3
21	на месте	1	3
22	один из	2	3
23	не может	4	3
24	его от	1	2
25	себя от	1	2
26	с другими	1	2
27	исходя из	1	2
28	и на	1	2
29	и все	1	2
30	тому что	1	2
31	можно назвать	1	1
32	и тому	1	1
33	вещей и	1	1
34	мы видим	1	1
35	при сравнении	1	1
36	вторая половина	1	1
37	не оказать	1	1
38	может не	1	1
39	если в	2	1
40	из этих	1	1
41	персонажей и	1	1
42	не из	1	1
43	из контекста	1	1
44	в каждом	1	1
45	ситуации и	1	1
46	бы на	1	1
47	от контекста	1	1
48	что изменилось	1	1
