1	в этом	17	29
2	точки зрения	10	28
3	и в	30	26
4	то что	18	24
5	для себя	5	24
6	не только	18	24
7	таким образом	13	23
8	с точки	8	21
9	того чтобы	2	19
10	и речи	2	19
11	в том	12	18
12	и не	12	18
13	для того	3	18
14	том что	17	17
15	потому что	13	16
16	как и	7	15
17	так же	5	14
18	того что	3	14
19	как мы	2	14
20	так как	6	14
21	с помощью	2	13
22	и его	6	12
23	вместе с	7	12
24	что в	5	12
25	в которой	5	11
26	но и	13	11
27	не может	5	11
28	по своей	2	10
29	что они	3	10
30	в самом	5	9
31	тем что	2	9
32	тому что	1	9
33	в себе	4	9
34	мысли в	1	9
35	то же	2	8
36	тем самым	1	8
37	ее в	2	8
38	что он	7	8
39	сказать что	9	8
40	что она	1	8
41	только в	9	8
42	речи с	1	7
43	самого начала	1	7
44	и то	5	7
45	к тому	2	7
46	и к	4	7
47	представление о	2	7
48	прежде всего	6	7
49	с самого	1	7
50	может быть	7	7
51	мы не	2	7
52	в ее	3	6
53	а не	5	6
54	было бы	4	6
55	все что	2	6
56	все эти	2	6
57	что это	1	6
58	как бы	6	6
59	в смысле	4	6
60	вопрос о	1	6
61	и что	6	6
62	в какой	2	6
63	и тем	3	6
64	именно в	3	6
65	что эта	1	6
66	мы могли	1	6
67	самом деле	2	6
68	нас к	1	6
69	мы должны	1	6
70	все же	9	6
71	по отношению	2	6
72	могли бы	1	5
73	с тем	5	5
74	и их	5	5
75	одно из	1	5
76	одной стороны	3	5
77	никак не	8	5
78	и для	6	5
79	чем это	1	5
80	как она	1	5
81	с одной	3	5
82	только что	1	5
83	из всех	2	5
84	в качестве	4	5
85	в силу	5	5
86	в начале	3	5
87	данном случае	2	5
88	себе в	1	5
89	до конца	1	5
90	тем же	3	5
91	же мере	1	5
92	в данном	2	5
93	и следовательно	1	5
94	в виду	3	5
95	тогда когда	4	5
96	она не	1	5
97	как это	1	5
98	отношению к	2	5
99	что этот	5	5
100	если мы	1	5
101	с этой	2	5
102	бы в	1	5
103	можно сказать	6	5
104	и с	5	5
105	что оно	1	4
106	не могут	2	4
107	перейти к	3	4
108	так что	11	4
109	это и	1	4
110	и наконец	1	4
111	гораздо более	4	4
112	в конце	8	4
113	в области	2	4
114	едва ли	4	4
115	никогда не	7	4
116	с другой	6	4
117	в такой	1	4
118	в котором	2	4
119	нужно было	1	4
120	на то	2	4
121	что у	5	4
122	одной из	1	4
123	еще не	3	4
124	если в	1	4
125	в нашем	1	4
126	в его	12	4
127	не в	7	4
128	связи с	7	4
129	этой точки	1	4
130	как в	2	4
131	не менее	5	4
132	по этому	2	4
133	то и	2	4
134	речи о	1	4
135	и от	1	4
136	о том	12	4
137	чем в	1	4
138	но в	9	4
139	о чем	1	4
140	и только	2	4
141	нашей работы	1	3
142	момент в	1	3
143	мы можем	5	3
144	в одной	2	3
145	только и	3	3
146	слова но	1	3
147	только по	1	3
148	мог бы	1	3
149	этом отношении	1	3
150	хотел сказать	1	3
151	я не	2	3
152	все это	1	3
153	с ним	3	3
154	в своей	22	3
155	его с	1	3
156	и о	5	3
157	и другой	2	3
158	тем не	5	3
159	чем у	1	3
160	в самой	3	3
161	во всем	1	3
162	и по	1	3
163	в первой	2	3
164	той и	1	3
165	в этой	10	3
166	но только	3	3
167	и состоит	1	3
168	но не	7	3
169	были бы	1	3
170	учение о	3	3
171	об этом	4	3
172	такой же	1	3
173	но снова	1	3
174	только на	1	3
175	в ней	3	3
176	и является	2	3
177	к нему	3	3
178	состоит в	1	3
179	мы уже	1	3
180	по себе	2	3
181	нет и	1	3
182	как раз	5	3
183	до сих	2	3
184	содержит в	1	3
185	только потому	1	3
186	из двух	1	3
187	на самом	1	3
188	из этих	1	3
