1	с точки зрения	3	6
2	с самого начала	4	4
3	до сих пор	9	3
4	по сравнению с	2	3
5	по крайней мере	1	3
6	во всяком случае	3	3
7	можно сказать что	1	3
8	не нуждается в	1	2
9	и с его	1	2
10	и в этом	1	2
11	мы можем теперь	1	2
12	в самом деле	6	2
13	в конечном счете	2	2
14	о том что	4	2
15	но вместе с	1	1
16	таким образом и	1	1
17	я и в	1	1
18	бы он был	1	1
19	все что угодно	1	1
20	так и в	1	1
21	то ни было	2	1
22	тому как мы	1	1
23	было до сих	1	1
24	его отношение к	1	1
25	на первый план	1	1
26	имеем в виду	1	1
27	для нашего времени	1	1
28	и не нуждается	1	1
29	в свое время	1	1
30	с этой точки	1	1
31	из того же	2	1
32	как это было	1	1
33	вместе с тем	3	1
34	для того чтобы	6	1
35	ни разу не	1	1
36	мы имеем в	1	1
37	в этом отношении	2	1
38	как мы знаем	1	1
39	так как он	1	1
40	то же самое	3	1
41	в известной степени	2	1
42	в том что	9	1
43	вместе с ним	2	1
44	если бы он	3	1
45	на большой дороге	1	1
46	и таким путем	1	1
47	мы сталкиваемся с	1	1
48	с одной стороны	3	1
49	друг с другом	1	1
50	бы то ни	2	1
51	подобно тому как	1	1
52	же что и	1	1
53	сих пор еще	1	1
54	еще не знает	1	1
55	может быть только	1	1
56	в связи с	3	1
57	этой точки зрения	1	1
58	и мы можем	1	1
59	только для того	2	1
60	в этот момент	1	1
