1	не может	6	16
2	может быть	14	14
3	точки зрения	23	14
4	и его	1	13
5	как бы	5	13
6	и в	23	12
7	таким образом	9	12
8	в нашем	7	11
9	отношению к	2	11
10	по отношению	3	11
11	и не	10	10
12	если бы	8	9
13	так как	9	9
14	прежде всего	9	8
15	сказать что	7	7
16	для нас	4	7
17	в ней	3	6
18	слова и	7	6
19	в том	22	6
20	только в	6	6
21	с помощью	6	6
22	в процессе	3	6
23	при этом	6	6
24	все время	1	6
25	должна быть	3	5
26	а не	11	5
27	как и	5	5
28	то же	6	5
29	в виду	8	5
30	том что	11	5
31	но в	2	5
32	что мы	2	5
33	и др	1	5
34	никогда не	1	5
35	можно сказать	2	5
36	хотя бы	9	5
37	отнюдь не	3	5
38	то что	4	5
39	как в	4	5
40	в этом	16	4
41	его в	2	4
42	зависимости от	8	4
43	не в	5	4
44	к нему	1	4
45	за пределы	2	4
46	на самом	3	4
47	все же	5	4
48	социального общения	1	4
49	от того	5	4
50	уже не	8	4
51	и к	3	4
52	что не	4	4
53	в самом	13	4
54	и на	1	4
55	так и	6	4
56	не только	17	4
57	литературы и	1	4
58	отношение к	3	4
59	с другой	7	4
60	в такой	1	3
61	для него	1	3
62	когда он	2	3
63	но и	3	3
64	точка зрения	4	3
65	в своей	4	3
66	по себе	6	3
67	еще не	9	3
68	до сих	8	3
69	все эти	7	3
70	в котором	2	3
71	ясно что	4	3
72	как к	2	3
73	не к	1	3
74	в себе	1	3
75	так же	2	3
76	в поэзии	5	3
77	не должна	1	3
78	все это	2	3
79	и ее	1	3
80	этой точки	1	3
81	здесь не	2	3
82	между тем	4	3
83	и для	1	3
84	имеет в	2	3
85	в каком	3	3
86	в некоторых	2	3
87	отношении к	1	3
88	нуждается в	1	3
89	тем не	9	3
90	быть и	1	3
91	и более	3	3
92	формы и	3	3
93	поэтического произведения	1	3
94	ни в	3	3
95	конечно не	2	3
96	того что	11	3
97	сих пор	8	3
98	но для	3	3
99	и пр	3	3
100	то ни	1	3
101	в пределах	2	3
