1	в то же	2	12
2	то же время	2	12
3	на самом деле	5	10
4	с самого начала	1	8
5	в отношении к	3	7
6	и т п	8	6
7	не может быть	8	6
8	во всяком случае	2	5
9	к нему и	1	5
10	в этом смысле	1	4
11	то ни было	1	4
12	с точки зрения	10	4
13	бы то ни	2	4
14	может быть даже	1	3
15	он не может	2	3
16	в высшей степени	1	3
17	в самом деле	11	3
18	по крайней мере	1	3
19	все это было	1	3
20	а между тем	1	3
21	и в самом	4	3
22	с другой стороны	2	3
23	в конце концов	3	3
24	что все это	2	2
25	и не может	2	2
26	и что все	1	2
27	мы увидим что	1	2
28	что он сам	1	2
29	в отличие от	1	2
30	тем не менее	4	2
31	к другому и	1	2
32	и т д	2	2
33	вместе с тем	1	2
34	в этом случае	1	2
35	подобно тому как	2	2
36	каждый из них	2	2
37	того или другого	1	2
38	именно потому что	1	2
39	друг с другом	1	2
40	выходит за пределы	1	2
41	не кажется ли	1	2
42	о том что	4	2
43	то все же	1	2
44	прикован к своему	1	1
45	как будто бы	1	1
46	мы могли бы	1	1
47	до сих пор	5	1
48	к тому что	2	1
49	и тот же	1	1
50	все более и	2	1
51	который не может	1	1
52	то что хотел	1	1
53	те же явления	1	1
54	не может найти	1	1
55	какого бы то	1	1
56	и то что	2	1
57	потому что с	1	1
58	в узком смысле	1	1
59	и что только	1	1
60	и в целом	1	1
61	но при этом	1	1
62	и со всеми	1	1
63	что он не	2	1
64	одно и то	1	1
65	только с другой	1	1
66	лежит в основе	1	1
67	как если бы	1	1
68	уже указывали в	1	1
69	но все было	1	1
70	в чем же	1	1
71	и ничего не	1	1
72	на всем протяжении	1	1
73	одного и того	1	1
74	не в самом	1	1
75	том что все	1	1
76	на другом материале	1	1
77	один и тот	1	1
78	по себе как	1	1
79	и в других	1	1
80	в каждом романе	1	1
81	потому что в	1	1
82	в этом отношении	5	1
83	что же касается	1	1
84	прямо говорит что	2	1
85	заключает в себе	2	1
86	может и не	1	1
87	благодаря тому что	1	1
88	в том и	2	1
89	в том что	17	1
90	хотя в целом	1	1
91	и все его	1	1
92	так что он	1	1
93	все было напрасно	1	1
94	деле и в	1	1
95	в прямо противоположном	1	1
96	того и другого	2	1
97	хотел показать что	1	1
98	дело идет о	1	1
99	из которого мы	1	1
100	в данном случае	4	1
101	в свою очередь	2	1
102	что и в	3	1
103	и в том	2	1
104	можно сказать что	1	1
105	и так же	1	1
106	может быть не	1	1
107	они и в	1	1
108	то что они	1	1
109	более и более	2	1
110	они думают что	1	1
111	и что он	1	1
112	к той же	1	1
113	и того же	1	1
114	на то что	6	1
115	по себе и	1	1
116	как и в	2	1
117	для того чтобы	13	1
118	и то же	1	1
119	в глаза так	1	1
120	не только не	1	1
121	за то что	1	1
