1	в том что	4	15
2	и т д	22	9
3	вместе с тем	2	6
4	как мы увидим	2	5
5	в этом случае	1	5
6	д к зеленин	1	5
7	к тому что	1	4
8	в связи с	3	4
9	о том что	3	4
10	а иногда и	1	3
11	тем не менее	6	3
12	мы не можем	2	3
13	во многих местах	1	2
14	что иное как	1	2
15	не значит что	1	2
16	после того как	1	2
17	по этому поводу	2	2
18	не что иное	1	2
19	но тем не	1	2
20	и многие другие	1	2
21	это не значит	1	2
22	что в этом	1	2
23	мы увидим ниже	2	2
24	мы не будем	3	2
25	но все же	3	2
26	в какой степени	1	2
27	во многих случаях	1	2
28	не только по	1	2
29	в это время	1	2
30	не только на	1	2
31	в большинстве случаев	4	2
32	все же не	2	2
33	не только для	1	1
34	но и по	1	1
35	как будто бы	2	1
36	с этим в	1	1
37	этого обряда не	1	1
38	и обычаями с	1	1
39	обрядами и обычаями	1	1
40	быть не может	1	1
41	никак не может	1	1
42	это приводит к	1	1
43	не совсем так	1	1
44	это означает что	1	1
45	должны быть включены	1	1
46	тогда когда будет	1	1
47	в советской науке	1	1
48	так например в	4	1
49	в противном случае	1	1
50	уже на более	1	1
51	д т е	1	1
52	мы увидим что	5	1
53	для нас не	2	1
54	и т п	1	1
55	не только тексты	1	1
56	так же как	2	1
57	в отличие от	2	1
58	непосредственно не связаны	1	1
59	наряду с этим	1	1
60	каждый из этих	1	1
61	эту точку зрения	2	1
62	мы должны будем	4	1
63	же как и	1	1
64	и в этом	1	1
65	должны будем изучить	1	1
66	не только в	1	1
67	т е с	1	1
68	только тогда когда	1	1
69	на самом же	1	1
70	необходимо иметь в	1	1
71	можно было бы	3	1
72	самом же деле	1	1
73	в лес где	1	1
74	по отношению к	3	1
75	приводит к тому	1	1
76	которые приводят к	1	1
77	о том чтобы	1	1
78	можно рассматривать как	1	1
79	перед нами как	1	1
80	не означает что	2	1
81	средство борьбы с	1	1
82	это все же	1	1
83	мы видим что	8	1
84	в некоторых местах	1	1
85	обрядов и обычаев	1	1
86	не более как	1	1
87	из приведенных выше	1	1
88	можно говорить о	1	1
89	целью воздействовать на	1	1
90	не может считаться	1	1
91	точно так же	3	1
92	может быть назван	2	1
93	из всех этих	1	1
94	которые можно рассматривать	1	1
95	как уже указано	2	1
96	имеется очень много	1	1
97	на этот вопрос	2	1
98	друг с другом	3	1
99	в этой роли	1	1
100	что и в	1	1
101	в то время	3	1
102	это не совсем	1	1
103	увидим ниже что	1	1
104	в круг изучения	1	1
105	вопрос о том	2	1
106	об этом можно	1	1
107	что мы имеем	2	1
108	приводит нас к	1	1
109	легко заметить что	1	1
110	но здесь он	1	1
111	подобно тому как	1	1
112	он должен был	1	1
113	должно было способствовать	1	1
114	об илье муромце	1	1
115	на то что	4	1
116	имеется довольно много	1	1
117	не лезет и	1	1
118	в этом отношении	1	1
119	его нет в	1	1
120	такая точка зрения	1	1
121	иметь в виду	1	1
122	того как будут	1	1
123	можно установить что	1	1
124	здесь мы имеем	2	1
125	в этих случаях	2	1
126	из них в	1	1
127	т д т	1	1
128	что в сказке	2	1
129	в одном из	1	1
