1	у достоевского	1	28
2	и в	19	21
3	как бы	19	17
4	в то	8	15
5	то же	16	13
6	в его	5	13
7	то есть	2	12
8	же время	8	12
9	что в	2	12
10	как и	9	12
11	том что	10	11
12	с его	8	11
13	все это	1	10
14	он не	3	8
15	то что	4	8
16	как в	1	8
17	в свою	6	7
18	при этом	9	7
19	но в	7	7
20	в том	7	7
21	у него	2	7
22	и на	5	7
23	не только	13	7
24	и не	19	7
25	для него	9	6
26	xix века	2	6
27	в этом	15	6
28	человека в	1	6
29	и все	6	6
30	что он	4	6
31	в котором	3	6
32	а в	3	6
33	не менее	1	6
34	и его	16	6
35	о том	3	6
36	жизни в	1	6
37	в этой	3	5
38	а не	9	5
39	вовсе не	11	5
40	отнюдь не	8	5
41	в русской	1	5
42	только в	8	5
43	но это	1	5
44	таким образом	14	5
45	потому что	1	5
46	по нашему	1	5
47	может быть	28	5
48	хотя бы	6	5
49	все же	5	5
50	на эту	1	4
51	в своей	3	4
52	не имеют	3	4
53	человека и	1	4
54	конечном счете	1	4
55	и как	6	4
56	мысли и	3	4
57	одной из	3	4
58	одним из	2	4
59	в основном	4	4
60	и от	3	4
61	не может	18	4
62	русской литературе	1	4
63	прежде всего	7	4
64	в целом	1	4
65	в конечном	1	4
66	в своем	2	4
67	это не	4	4
68	подхода к	3	3
69	стремится к	2	3
70	никогда не	7	3
71	на протяжении	2	3
72	хотя и	1	3
73	в соответствии	1	3
74	в которой	1	3
75	со всеми	1	3
76	уже не	1	3
77	с ним	1	3
78	в нем	11	3
79	уже в	2	3
80	достоевский в	1	3
81	место в	2	3
82	жизни и	2	3
83	говорит о	1	3
84	он говорит	1	3
85	и другие	1	3
86	самого начала	5	3
87	ее в	1	3
88	дело в	1	3
89	соответствии с	1	3
90	но и	10	3
91	что все	1	3
92	но не	2	3
93	той же	3	3
94	в виде	2	3
95	на самом	7	3
96	и других	1	3
97	сливается с	1	3
98	так же	5	3
99	в их	5	3
100	и даже	2	3
101	не так	2	3
102	ни на	1	3
103	в самом	6	3
104	время в	1	3
105	не существует	3	3
106	в каждом	1	3
107	того что	4	3
108	с самого	5	3
109	для человека	1	3
110	и с	2	3
111	далеко не	2	3
112	это и	1	3
113	с другой	3	3
114	так как	3	3
115	времени а	1	2
116	в нашей	1	2
117	этой проблемы	1	2
118	что и	3	2
119	так сказать	14	2
120	и того	5	2
121	к жизни	1	2
122	в одной	2	2
123	могут быть	3	2
124	с темой	1	2
125	в него	1	2
126	так что	1	2
127	влияние на	4	2
128	в направлении	6	2
129	приводит к	2	2
130	по крайней	2	2
131	а как	4	2
132	перед нами	3	2
133	к этому	5	2
134	и наконец	1	2
135	сказать что	4	2
136	себе не	1	2
137	во всей	1	2
138	вместе с	2	2
139	еще более	2	2
140	что его	1	2
141	в двух	3	2
142	тем не	1	2
143	прямо в	1	2
144	в духе	1	2
145	одна из	7	2
146	но она	1	2
147	героя и	1	2
148	современного человека	1	2
149	на том	1	2
150	что она	1	2
151	к тому	6	2
152	только что	3	2
153	мысль о	1	2
154	и у	2	2
155	его как	1	2
156	в качестве	3	2
157	в беседе	1	2
158	и он	2	2
159	но он	1	2
160	ибо в	1	2
161	или в	2	2
162	крайней мере	2	2
163	в новых	1	2
164	того же	5	2
165	только на	4	2
166	здесь мы	3	2
167	когда он	1	2
168	гораздо более	1	2
169	в ней	3	2
170	и притом	1	2
171	но только	1	2
172	и тем	4	2
173	в основе	9	2
174	именно в	2	2
175	о котором	1	2
176	тот же	1	2
177	не будет	3	2
178	но без	1	2
179	и когда	1	2
180	не знает	2	2
181	в данном	5	2
182	здесь нет	1	2
183	отчасти и	1	2
184	не в	10	2
185	же и	1	2
186	отличие от	3	2
187	других людей	1	2
188	если в	1	2
189	в лице	1	2
190	что не	2	2
191	в этих	3	2
192	свидетельствует о	2	2
193	до конца	2	2
194	самом деле	9	2
195	в себя	1	2
196	и мир	1	2
197	в отличие	3	2
198	каких бы	1	2
199	был бы	1	2
200	так и	10	2
201	не столько	1	2
202	было в	1	2
203	все более	2	2
204	этой связи	4	2
205	в современном	1	2
206	переходит в	1	2
207	еще в	1	2
208	в жизни	2	2
209	из них	1	2
210	слова из	1	2
211	можно сказать	1	2
212	то в	1	2
213	в себе	4	2
214	и всей	1	1
215	связанные с	1	1
216	всегда с	1	1
217	что оно	3	1
218	если же	2	1
219	а может	1	1
220	свою очередь	5	1
221	в связи	7	1
222	первую очередь	1	1
223	все они	1	1
224	основан на	1	1
225	развивается и	1	1
226	значение в	4	1
227	от него	2	1
228	в диалоге	2	1
229	а просто	1	1
230	не могут	1	1
231	в другую	1	1
232	в художественном	1	1
233	же самое	6	1
234	не есть	3	1
235	учение о	3	1
236	в статье	1	1
237	и понимающий	1	1
238	же в	1	1
239	он и	2	1
240	к нему	5	1
241	и философии	2	1
242	их взаимоотношения	1	1
243	в основу	1	1
244	было бы	4	1
245	к одному	1	1
246	не что	1	1
247	а с	2	1
248	но когда	1	1
249	слова и	6	1
250	и мышление	2	1
251	в действительности	1	1
252	все эти	3	1
253	от живой	1	1
254	же не	1	1
255	выводит из	1	1
256	совсем не	1	1
257	уже говорили	1	1
258	социальной среды	3	1
259	что с	1	1
260	дела в	1	1
261	ни было	6	1
262	тому же	2	1
263	бы этот	1	1
264	темы и	2	1
265	в других	1	1
266	и свое	1	1
267	же деле	3	1
268	могло бы	1	1
269	одной стороны	3	1
270	мы знаем	2	1
271	делает его	2	1
272	и авторской	1	1
273	в сущности	14	1
274	на все	2	1
275	и давно	1	1
276	деле это	1	1
277	в собственном	2	1
278	что это	2	1
279	ли не	1	1
280	так называемой	2	1
281	этого вопроса	1	1
282	добро и	1	1
283	который превращает	1	1
284	мы понимаем	1	1
285	именно и	1	1
286	перестает быть	1	1
