1	в том что	13	8
2	не только в	1	6
3	в данном случае	5	6
4	с одной стороны	5	5
5	в отличие от	2	5
6	по отношению к	5	5
7	состоит в том	3	4
8	тем не менее	3	4
9	о том что	4	4
10	к тому что	6	3
11	той или иной	1	3
12	но при этом	1	3
13	в соответствии с	1	3
14	в этом отношении	3	3
15	в то же	1	3
16	в известном смысле	2	3
17	можно сказать что	3	3
18	в конечном счете	2	3
19	в той мере	2	2
20	той мере в	2	2
21	и не может	1	2
22	с точки зрения	21	2
23	не может быть	4	2
24	мере в какой	2	2
25	точно так же	2	2
26	по своей природе	4	2
27	так же как	7	2
28	на самом деле	2	2
29	и вследствие этого	1	2
30	мы имеем дело	1	2
31	и тем самым	4	2
32	подобно тому как	1	2
33	не только не	9	2
34	до сих пор	3	1
35	в силу своей	1	1
36	не обращая внимания	1	1
37	что иное как	1	1
38	никак не может	1	1
39	одной стороны и	3	1
40	обращая внимания на	1	1
41	в этом смысле	1	1
42	и тем же	2	1
43	вследствие того что	1	1
44	так и в	1	1
45	в большинстве случаев	2	1
46	в зависимости от	1	1
47	как раз и	1	1
48	дело здесь не	1	1
49	не что иное	1	1
50	того и другого	2	1
51	имеет место в	1	1
52	оба эти момента	2	1
53	едва ли не	2	1
54	по сравнению с	7	1
55	внутренней речи как	3	1
56	в самом деле	4	1
57	легко свести к	1	1
58	известном смысле можно	2	1
59	в обоих случаях	1	1
60	не только к	1	1
61	что у него	1	1
62	можно было бы	1	1
63	как бы не	1	1
64	объяснения в любви	1	1
65	с этой точки	4	1
66	как это сделал	1	1
67	то время как	2	1
68	во всяком случае	1	1
69	для того чтобы	18	1
70	имеет место слияние	1	1
71	то же самое	5	1
72	быть самим собой	1	1
73	гораздо более сложным	1	1
74	в которой он	1	1
75	он может и	1	1
76	представляет собой один	1	1
77	в этой фразе	1	1
78	в слове и	1	1
79	в живой речи	1	1
80	что с точки	1	1
81	есть не что	1	1
82	как раз в	2	1
83	что у нее	3	1
84	но и не	3	1
85	будущего она не	1	1
86	этой точки зрения	4	1
87	как по своей	1	1
88	по сути дела	1	1
89	в то время	2	1
90	прежде всего на	1	1
91	и что в	1	1
92	вместо того чтобы	1	1
93	по аналогии с	1	1
94	здесь не в	1	1
95	то что было	1	1
96	есть все же	1	1
97	собой один из	1	1
98	не в сторону	1	1
99	смысле можно сказать	2	1
100	но для него	1	1
101	и во второй	1	1
102	в этом направлении	1	1
103	одним и тем	2	1
104	только по отношению	1	1
