1	в том что	8	17
2	вместе с тем	3	10
3	для того чтобы	2	7
4	заключается в том	2	7
5	с самого начала	1	6
6	так же как	1	6
7	тем не менее	10	5
8	в зависимости от	3	5
9	можно было бы	4	5
10	с одной стороны	1	5
11	в связи с	3	5
12	это значит что	7	4
13	в то время	2	4
14	то время как	2	4
15	во всяком случае	4	4
16	ни в какой	4	4
17	то и другое	3	4
18	же как и	1	4
19	на то что	1	3
20	в последнее время	1	3
21	сами по себе	2	3
22	с другой стороны	6	3
23	по сравнению с	1	3
24	на этой ступени	1	3
25	что перед нами	2	3
26	о том что	3	3
27	только в том	3	2
28	в известном смысле	1	2
29	и вместе с	1	2
30	в этом смысле	3	2
31	и то что	1	2
32	так и в	1	2
33	того или иного	3	2
34	не тем что	1	2
35	то что в	1	2
36	само по себе	1	2
37	этой точки зрения	1	2
38	в том виде	2	2
39	той или иной	11	2
40	как и в	1	2
41	в свою очередь	1	2
42	с этой точки	1	2
43	к выводу что	1	2
44	и во всяком	3	2
45	том виде как	2	2
46	как показывает исследование	2	2
47	не могли бы	1	2
48	только потому что	1	2
49	имеем дело с	1	1
50	в том числе	1	1
51	его в качестве	1	1
52	не отличаются от	1	1
53	это нисколько не	1	1
54	то что всякий	1	1
55	до сих пор	1	1
56	к тому что	1	1
57	одном и том	1	1
58	не только в	4	1
59	является не просто	1	1
60	что иное как	2	1
61	мы должны сказать	2	1
62	за то что	1	1
63	начало и конец	1	1
64	то ни было	1	1
65	и как бы	1	1
66	с точки зрения	11	1
67	если бы мы	1	1
68	в новую структуру	1	1
69	в человеческом обществе	1	1
70	во всем этом	1	1
71	друг к другу	1	1
72	в качестве основного	1	1
73	сама по себе	2	1
74	что и принцип	1	1
75	обратить внимание на	1	1
76	по этому поводу	1	1
77	ничего общего с	2	1
78	не подлежит никакому	1	1
79	и как они	1	1
80	то же самое	6	1
81	том числе и	1	1
82	более или менее	2	1
83	в этой области	1	1
84	потому что она	2	1
85	подлежит никакому сомнению	1	1
86	связи с той	1	1
87	не что иное	2	1
88	отнюдь не является	1	1
89	всяком случае не	1	1
90	точно так же	3	1
91	есть не что	2	1
92	общего и частного	1	1
93	даже если бы	1	1
94	в каком случае	3	1
95	о том как	1	1
96	принять во внимание	1	1
97	хотя бы и	2	1
98	в данном случае	5	1
99	мы говорили выше	1	1
100	а вместе с	1	1
101	ту или иную	1	1
102	по себе а	1	1
103	тот или иной	2	1
104	все эти особенности	1	1
105	все эти моменты	1	1
106	сказать что в	1	1
107	связанных между собой	1	1
108	в таком виде	1	1
109	здесь как и	2	1
110	бы то ни	1	1
111	вообще не есть	1	1
112	мы не знаем	1	1
113	выходит за пределы	1	1
114	и том же	1	1
115	в совершенно разных	1	1
116	и в связи	1	1
117	нас не только	1	1
118	если принять во	1	1
119	в конце концов	1	1
120	сам по себе	6	1
121	не выходит за	2	1
122	ни в каком	5	1
123	которое вместе с	1	1
124	в этом же	1	1
125	в том чтобы	2	1
126	должны сказать что	1	1
127	с чем мы	1	1
128	две основные тенденции	1	1
129	здесь мы имеем	2	1
130	что каждая вещь	1	1
