1	друг с другом	1	14
2	в то же	3	10
3	то же время	3	10
4	с точки зрения	20	9
5	в том что	3	7
6	во всяком случае	2	6
7	для того чтобы	3	6
8	на самом деле	1	6
9	до сих пор	8	5
10	а между тем	1	5
11	не может быть	13	4
12	более или менее	1	4
13	бы то ни	8	4
14	и не может	9	3
15	той или иной	1	3
16	можно было бы	2	3
17	в этом случае	3	3
18	в конце концов	3	3
19	к тому что	1	2
20	и во всяком	1	2
21	и в другом	1	2
22	друг от друга	1	2
23	в другом случае	1	2
24	сама по себе	2	2
25	а следовательно и	1	2
26	с другом и	1	2
27	в себе и	1	2
28	в большинстве случаев	3	2
29	в настоящее время	6	2
30	в этом направлении	1	2
31	его жизни и	1	1
32	в том числе	2	1
33	друг друга в	2	1
34	тот или иной	1	1
35	и того же	5	1
36	с самого начала	4	1
37	на них глаза	1	1
38	сводится к тому	2	1
39	то ни было	8	1
40	в применении к	1	1
41	и как бы	1	1
42	но при этом	2	1
43	во всех областях	2	1
44	или иной момент	1	1
45	тем не менее	2	1
46	в связи с	7	1
47	из которых каждая	1	1
48	между собой и	1	1
49	в тот или	1	1
50	отнюдь не является	3	1
51	одного и того	5	1
52	в значительной степени	1	1
53	связаны друг с	1	1
54	она могла бы	1	1
55	от того чтобы	1	1
56	от того что	2	1
57	вопрос приходится ответить	1	1
58	может лишь в	1	1
59	в этом отношении	3	1
60	является не только	3	1
61	и вопрос о	1	1
62	смысле этого слова	2	1
63	то же самое	3	1
64	прежде всего в	1	1
65	и с точки	1	1
66	том числе и	2	1
67	и должно быть	1	1
68	которой она может	1	1
69	яркое выражение в	1	1
70	или хотя бы	2	1
71	по отношению ко	1	1
72	и ту же	1	1
73	так же как	2	1
74	на этот вопрос	3	1
75	в самом деле	9	1
76	в свою очередь	2	1
77	лишь в качестве	1	1
78	а в том	1	1
79	вопрос о том	2	1
80	и прежде всего	2	1
81	и вот в	1	1
82	одну и ту	1	1
83	между прочим и	1	1
84	но все же	3	1
85	как же может	1	1
86	на этой территории	1	1
87	данный момент и	1	1
88	в этом вопросе	2	1
89	сих пор мы	1	1
90	мы уже знаем	1	1
91	в его целом	1	1
92	но в то	2	1
93	она может лишь	1	1
94	это и есть	2	1
95	и более или	1	1
96	отнюдь не следует	1	1
97	по отношению к	2	1
98	как бы ни	1	1
99	прежде всего необходимо	1	1
100	до известной степени	1	1
